Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.022	0.024	0.001	0.001
2020-08-01	0.022	0.046	0.001	0.002
2020-08-02	0.022	0.068	0.001	0.003
2020-08-03	0.021	0.089	0.001	0.004
2020-08-04	0.021	0.11	0.001	0.005
2020-08-05	0.02	0.13	0.001	0.006
2020-08-06	0.02	0.15	0.001	0.007
2020-08-07	0.019	0.169	0.001	0.008
2020-08-08	0.019	0.188	0.001	0.009
2020-08-09	0.018	0.206	0.001	0.01
2020-08-10	0.018	0.224	0.001	0.011
2020-08-11	0.018	0.242	0.001	0.012
2020-08-12	0.017	0.259	0.001	0.013
2020-08-13	0.016	0.275	0.001	0.014
2020-08-14	0.016	0.291	0.001	0.015
2020-08-15	0.015	0.306	0.001	0.016
2020-08-16	0.015	0.321	0.001	0.017
2020-08-17	0.014	0.335	0.001	0.018
2020-08-18	0.013	0.348	0.001	0.019
2020-08-19	0.013	0.361	0.001	0.02
2020-08-20	0.012	0.373	0.001	0.021
2020-08-21	0.012	0.385	0.001	0.022
2020-08-22	0.011	0.396	0.001	0.023
2020-08-23	0.011	0.407	0.001	0.024
2020-08-24	0.01	0.417	0.001	0.025
2020-08-25	0.009	0.426	0.001	0.026
2020-08-26	0.009	0.435	0.001	0.027
2020-08-27	0.009	0.444	0.001	0.028
2020-08-28	0.008	0.452	0.001	0.029
2020-08-29	0.008	0.46	0.001	0.03
2020-08-30	0.007	0.467	0.0	0.03
2020-08-31	0.007	0.474	0.0	0.03
2020-09-01	0.006	0.48	0.0	0.03
2020-09-02	0.006	0.486	0.0	0.03
2020-09-03	0.006	0.492	0.0	0.03
2020-09-04	0.005	0.497	0.0	0.03
2020-09-05	0.005	0.502	0.0	0.03
2020-09-06	0.005	0.507	0.0	0.03
2020-09-07	0.004	0.511	0.0	0.03
2020-09-08	0.004	0.515	0.0	0.03
2020-09-09	0.004	0.519	0.0	0.03
2020-09-10	0.004	0.523	0.0	0.03
2020-09-11	0.003	0.526	0.0	0.03
2020-09-12	0.003	0.529	0.0	0.03
2020-09-13	0.003	0.532	0.0	0.03
2020-09-14	0.003	0.535	0.0	0.03
2020-09-15	0.003	0.538	0.0	0.03
2020-09-16	0.002	0.54	0.0	0.03
2020-09-17	0.002	0.542	0.0	0.03
2020-09-18	0.002	0.544	0.0	0.03
2020-09-19	0.002	0.546	0.0	0.03
2020-09-20	0.002	0.548	0.0	0.03
2020-09-21	0.002	0.55	0.0	0.03
2020-09-22	0.002	0.552	0.0	0.03
2020-09-23	0.002	0.554	0.0	0.03
2020-09-24	0.001	0.555	0.0	0.03
2020-09-25	0.001	0.556	0.0	0.03
2020-09-26	0.001	0.557	0.0	0.03
2020-09-27	0.001	0.558	0.0	0.03
2020-09-28	0.001	0.559	0.0	0.03
2020-09-29	0.001	0.56	0.0	0.03
2020-09-30	0.001	0.561	0.0	0.03
2020-10-01	0.001	0.562	0.0	0.03
2020-10-02	0.001	0.563	0.0	0.03
2020-10-03	0.001	0.564	0.0	0.03
2020-10-04	0.0	0.564	0.0	0.03
2020-10-05	0.0	0.564	0.0	0.03
2020-10-06	0.0	0.564	0.0	0.03
2020-10-07	0.0	0.564	0.0	0.03
2020-10-08	0.0	0.564	0.0	0.03
2020-10-09	0.0	0.564	0.0	0.03
2020-10-10	0.0	0.564	0.0	0.03
2020-10-11	0.0	0.564	0.0	0.03
2020-10-12	0.0	0.564	0.0	0.03
2020-10-13	0.0	0.564	0.0	0.03
2020-10-14	0.0	0.564	0.0	0.03
2020-10-15	0.0	0.564	0.0	0.03
2020-10-16	0.0	0.564	0.0	0.03
2020-10-17	0.0	0.564	0.0	0.03
2020-10-18	0.0	0.564	0.0	0.03
2020-10-19	0.0	0.564	0.0	0.03
