Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.533	15.533	0.0	1.0
2020-04-15	1.755	17.288	0.0	1.0
2020-04-16	1.99	19.278	0.0	1.0
2020-04-17	2.233	21.511	0.0	1.0
2020-04-18	2.478	23.989	0.0	1.0
2020-04-19	2.722	26.711	0.0	1.0
2020-04-20	2.968	29.679	0.0	1.0
2020-04-21	3.224	32.903	0.0	1.0
2020-04-22	3.507	36.41	0.0	1.0
2020-04-23	3.788	40.198	0.0	1.0
2020-04-24	4.061	44.259	0.0	1.0
2020-04-25	4.292	48.551	0.0	1.0
2020-04-26	4.472	53.023	0.0	1.0
2020-04-27	4.575	57.598	0.0	1.0
2020-04-28	4.634	62.232	0.0	1.0
2020-04-29	4.651	66.883	0.0	1.0
2020-04-30	4.642	71.525	0.0	1.0
2020-05-01	4.599	76.124	0.0	1.0
2020-05-02	4.539	80.663	0.0	1.0
2020-05-03	4.471	85.134	0.0	1.0
2020-05-04	4.385	89.519	0.0	1.0
2020-05-05	4.281	93.8	0.0	1.0
2020-05-06	4.17	97.97	0.0	1.0
2020-05-07	4.058	102.028	0.0	1.0
2020-05-08	3.948	105.976	0.0	1.0
2020-05-09	3.846	109.822	0.0	1.0
2020-05-10	3.752	113.574	0.0	1.0
2020-05-11	3.657	117.231	0.0	1.0
2020-05-12	3.554	120.785	0.0	1.0
2020-05-13	3.441	124.226	0.0	1.0
2020-05-14	3.32	127.546	0.0	1.0
2020-05-15	3.19	130.736	0.0	1.0
2020-05-16	3.06	133.796	0.0	1.0
2020-05-17	2.93	136.726	0.0	1.0
2020-05-18	2.802	139.528	0.0	1.0
2020-05-19	2.676	142.204	0.0	1.0
2020-05-20	2.554	144.758	0.0	1.0
2020-05-21	2.434	147.192	0.0	1.0
2020-05-22	2.316	149.508	0.0	1.0
2020-05-23	2.202	151.71	0.0	1.0
2020-05-24	2.092	153.802	0.0	1.0
2020-05-25	1.984	155.786	0.0	1.0
2020-05-26	1.882	157.668	0.0	1.0
2020-05-27	1.785	159.453	0.0	1.0
2020-05-28	1.692	161.145	0.0	1.0
2020-05-29	1.602	162.747	0.0	1.0
2020-05-30	1.516	164.263	0.0	1.0
2020-05-31	1.432	165.695	0.0	1.0
2020-06-01	1.35	167.045	0.0	1.0
2020-06-02	1.269	168.314	0.0	1.0
2020-06-03	1.187	169.501	0.0	1.0
2020-06-04	1.106	170.607	0.0	1.0
2020-06-05	1.026	171.633	0.0	1.0
2020-06-06	0.951	172.584	0.0	1.0
2020-06-07	0.886	173.47	0.0	1.0
2020-06-08	0.829	174.299	0.0	1.0
2020-06-09	0.78	175.079	0.0	1.0
2020-06-10	0.738	175.817	0.0	1.0
2020-06-11	0.698	176.515	0.0	1.0
2020-06-12	0.659	177.174	0.0	1.0
2020-06-13	0.62	177.794	0.0	1.0
2020-06-14	0.581	178.375	0.0	1.0
2020-06-15	0.542	178.917	0.0	1.0
2020-06-16	0.504	179.421	0.0	1.0
2020-06-17	0.469	179.89	0.0	1.0
2020-06-18	0.437	180.327	0.0	1.0
2020-06-19	0.409	180.736	0.0	1.0
2020-06-20	0.383	181.119	0.0	1.0
2020-06-21	0.36	181.479	0.0	1.0
2020-06-22	0.338	181.817	0.0	1.0
2020-06-23	0.315	182.132	0.0	1.0
2020-06-24	0.292	182.424	0.0	1.0
2020-06-25	0.27	182.694	0.0	1.0
2020-06-26	0.247	182.941	0.0	1.0
2020-06-27	0.224	183.165	0.0	1.0
2020-06-28	0.202	183.367	0.0	1.0
2020-06-29	0.181	183.548	0.0	1.0
2020-06-30	0.162	183.71	0.0	1.0
2020-07-01	0.145	183.855	0.0	1.0
2020-07-02	0.129	183.984	0.0	1.0
2020-07-03	0.114	184.098	0.0	1.0
2020-07-04	0.099	184.197	0.0	1.0
2020-07-05	0.085	184.282	0.0	1.0
2020-07-06	0.07	184.352	0.0	1.0
2020-07-07	0.054	184.406	0.0	1.0
2020-07-08	0.039	184.445	0.0	1.0
2020-07-09	0.025	184.47	0.0	1.0
2020-07-10	0.015	184.485	0.0	1.0
2020-07-11	0.01	184.495	0.0	1.0
2020-07-12	0.006	184.501	0.0	1.0
2020-07-13	0.005	184.506	0.0	1.0
2020-07-14	0.004	184.51	0.0	1.0
2020-07-15	0.003	184.513	0.0	1.0
2020-07-16	0.002	184.515	0.0	1.0
2020-07-17	0.002	184.517	0.0	1.0
2020-07-18	0.001	184.518	0.0	1.0
2020-07-19	0.001	184.519	0.0	1.0
2020-07-20	0.0	184.519	0.0	1.0
2020-07-21	0.0	184.519	0.0	1.0
2020-07-22	0.0	184.519	0.0	1.0
2020-07-23	0.0	184.519	0.0	1.0
2020-07-24	0.0	184.519	0.0	1.0
2020-07-25	0.0	184.519	0.0	1.0
2020-07-26	0.0	184.519	0.0	1.0
2020-07-27	0.0	184.519	0.0	1.0
2020-07-28	0.0	184.519	0.0	1.0
2020-07-29	0.0	184.519	0.0	1.0
2020-07-30	0.0	184.519	0.0	1.0
2020-07-31	0.0	184.519	0.0	1.0
2020-08-01	0.0	184.519	0.0	1.0
2020-08-02	0.0	184.519	0.0	1.0
2020-08-03	0.0	184.519	0.0	1.0
2020-08-04	0.0	184.519	0.0	1.0
2020-08-05	0.0	184.519	0.0	1.0
2020-08-06	0.0	184.519	0.0	1.0
2020-08-07	0.0	184.519	0.0	1.0
2020-08-08	0.0	184.519	0.0	1.0
2020-08-09	0.0	184.519	0.0	1.0
2020-08-10	0.0	184.519	0.0	1.0
2020-08-11	0.0	184.519	0.0	1.0
2020-08-12	0.0	184.519	0.0	1.0
2020-08-13	0.0	184.519	0.0	1.0
2020-08-14	0.0	184.519	0.0	1.0
2020-08-15	0.0	184.519	0.0	1.0
2020-08-16	0.0	184.519	0.0	1.0
2020-08-17	0.0	184.519	0.0	1.0
2020-08-18	0.0	184.519	0.0	1.0
2020-08-19	0.0	184.519	0.0	1.0
2020-08-20	0.0	184.519	0.0	1.0
2020-08-21	0.0	184.519	0.0	1.0
2020-08-22	0.0	184.519	0.0	1.0
2020-08-23	0.0	184.519	0.0	1.0
2020-08-24	0.0	184.519	0.0	1.0
2020-08-25	0.0	184.519	0.0	1.0
2020-08-26	0.0	184.519	0.0	1.0
2020-08-27	0.0	184.519	0.0	1.0
2020-08-28	0.0	184.519	0.0	1.0
2020-08-29	0.0	184.519	0.0	1.0
2020-08-30	0.0	184.519	0.0	1.0
