Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	1.284	48.284	0.0	1.0
2020-06-04	1.273	49.557	0.0	1.0
2020-06-05	1.256	50.813	0.0	1.0
2020-06-06	1.237	52.05	0.0	1.0
2020-06-07	1.213	53.263	0.0	1.0
2020-06-08	1.185	54.448	0.0	1.0
2020-06-09	1.154	55.602	0.0	1.0
2020-06-10	1.123	56.725	0.0	1.0
2020-06-11	1.092	57.817	0.0	1.0
2020-06-12	1.064	58.881	0.0	1.0
2020-06-13	1.038	59.919	0.0	1.0
2020-06-14	1.012	60.931	0.0	1.0
2020-06-15	0.983	61.914	0.0	1.0
2020-06-16	0.952	62.866	0.0	1.0
2020-06-17	0.919	63.785	0.0	1.0
2020-06-18	0.883	64.668	0.0	1.0
2020-06-19	0.847	65.515	0.0	1.0
2020-06-20	0.811	66.326	0.0	1.0
2020-06-21	0.775	67.101	0.0	1.0
2020-06-22	0.741	67.842	0.0	1.0
2020-06-23	0.707	68.549	0.0	1.0
2020-06-24	0.673	69.222	0.0	1.0
2020-06-25	0.641	69.863	0.0	1.0
2020-06-26	0.609	70.472	0.0	1.0
2020-06-27	0.579	71.051	0.0	1.0
2020-06-28	0.549	71.6	0.0	1.0
2020-06-29	0.521	72.121	0.0	1.0
2020-06-30	0.494	72.615	0.0	1.0
2020-07-01	0.468	73.083	0.0	1.0
2020-07-02	0.443	73.526	0.0	1.0
2020-07-03	0.419	73.945	0.0	1.0
2020-07-04	0.396	74.341	0.0	1.0
2020-07-05	0.374	74.715	0.0	1.0
2020-07-06	0.351	75.066	0.0	1.0
2020-07-07	0.328	75.394	0.0	1.0
2020-07-08	0.306	75.7	0.0	1.0
2020-07-09	0.284	75.984	0.0	1.0
2020-07-10	0.263	76.247	0.0	1.0
2020-07-11	0.245	76.492	0.0	1.0
2020-07-12	0.229	76.721	0.0	1.0
2020-07-13	0.216	76.937	0.0	1.0
2020-07-14	0.204	77.141	0.0	1.0
2020-07-15	0.193	77.334	0.0	1.0
2020-07-16	0.182	77.516	0.0	1.0
2020-07-17	0.172	77.688	0.0	1.0
2020-07-18	0.161	77.849	0.0	1.0
2020-07-19	0.15	77.999	0.0	1.0
2020-07-20	0.139	78.138	0.0	1.0
2020-07-21	0.13	78.268	0.0	1.0
2020-07-22	0.121	78.389	0.0	1.0
2020-07-23	0.113	78.502	0.0	1.0
2020-07-24	0.106	78.608	0.0	1.0
2020-07-25	0.1	78.708	0.0	1.0
2020-07-26	0.093	78.801	0.0	1.0
2020-07-27	0.087	78.888	0.0	1.0
2020-07-28	0.081	78.969	0.0	1.0
2020-07-29	0.075	79.044	0.0	1.0
2020-07-30	0.068	79.112	0.0	1.0
2020-07-31	0.062	79.174	0.0	1.0
2020-08-01	0.056	79.23	0.0	1.0
2020-08-02	0.05	79.28	0.0	1.0
2020-08-03	0.045	79.325	0.0	1.0
2020-08-04	0.04	79.365	0.0	1.0
2020-08-05	0.036	79.401	0.0	1.0
2020-08-06	0.032	79.433	0.0	1.0
2020-08-07	0.027	79.46	0.0	1.0
2020-08-08	0.023	79.483	0.0	1.0
2020-08-09	0.019	79.502	0.0	1.0
2020-08-10	0.015	79.517	0.0	1.0
2020-08-11	0.011	79.528	0.0	1.0
2020-08-12	0.007	79.535	0.0	1.0
2020-08-13	0.004	79.539	0.0	1.0
2020-08-14	0.003	79.542	0.0	1.0
2020-08-15	0.002	79.544	0.0	1.0
2020-08-16	0.001	79.545	0.0	1.0
2020-08-17	0.001	79.546	0.0	1.0
2020-08-18	0.001	79.547	0.0	1.0
2020-08-19	0.001	79.548	0.0	1.0
2020-08-20	0.0	79.548	0.0	1.0
2020-08-21	0.0	79.548	0.0	1.0
2020-08-22	0.0	79.548	0.0	1.0
2020-08-23	0.0	79.548	0.0	1.0
2020-08-24	0.0	79.548	0.0	1.0
2020-08-25	0.0	79.548	0.0	1.0
2020-08-26	0.0	79.548	0.0	1.0
2020-08-27	0.0	79.548	0.0	1.0
2020-08-28	0.0	79.548	0.0	1.0
2020-08-29	0.0	79.548	0.0	1.0
2020-08-30	0.0	79.548	0.0	1.0
