Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.533	91.533	0.0	2.0
2020-04-11	5.482	97.015	0.0	2.0
2020-04-12	5.411	102.426	0.0	2.0
2020-04-13	5.33	107.756	0.0	2.0
2020-04-14	5.227	112.983	0.0	2.0
2020-04-15	5.103	118.086	0.0	2.0
2020-04-16	4.97	123.056	0.0	2.0
2020-04-17	4.838	127.894	0.0	2.0
2020-04-18	4.706	132.6	0.0	2.0
2020-04-19	4.584	137.184	0.0	2.0
2020-04-20	4.473	141.657	0.0	2.0
2020-04-21	4.36	146.017	0.0	2.0
2020-04-22	4.236	150.253	0.0	2.0
2020-04-23	4.102	154.355	0.0	2.0
2020-04-24	3.957	158.312	0.0	2.0
2020-04-25	3.802	162.114	0.0	2.0
2020-04-26	3.648	165.762	0.0	2.0
2020-04-27	3.493	169.255	0.0	2.0
2020-04-28	3.34	172.595	0.0	2.0
2020-04-29	3.19	175.785	0.0	2.0
2020-04-30	3.045	178.83	0.0	2.0
2020-05-01	2.901	181.731	0.0	2.0
2020-05-02	2.761	184.492	0.0	2.0
2020-05-03	2.625	187.117	0.0	2.0
2020-05-04	2.493	189.61	0.0	2.0
2020-05-05	2.365	191.975	0.0	2.0
2020-05-06	2.243	194.218	0.0	2.0
2020-05-07	2.127	196.345	0.0	2.0
2020-05-08	2.017	198.362	0.0	2.0
2020-05-09	1.91	200.272	0.0	2.0
2020-05-10	1.807	202.079	0.0	2.0
2020-05-11	1.707	203.786	0.0	2.0
2020-05-12	1.609	205.395	0.0	2.0
2020-05-13	1.512	206.907	0.0	2.0
2020-05-14	1.415	208.322	0.0	2.0
2020-05-15	1.318	209.64	0.0	2.0
2020-05-16	1.222	210.862	0.0	2.0
2020-05-17	1.134	211.996	0.0	2.0
2020-05-18	1.056	213.052	0.0	2.0
2020-05-19	0.988	214.04	0.0	2.0
2020-05-20	0.93	214.97	0.0	2.0
2020-05-21	0.879	215.849	0.0	2.0
2020-05-22	0.832	216.681	0.0	2.0
2020-05-23	0.786	217.467	0.0	2.0
2020-05-24	0.739	218.206	0.0	2.0
2020-05-25	0.693	218.899	0.0	2.0
2020-05-26	0.646	219.545	0.0	2.0
2020-05-27	0.6	220.145	0.0	2.0
2020-05-28	0.559	220.704	0.0	2.0
2020-05-29	0.521	221.225	0.0	2.0
2020-05-30	0.487	221.712	0.0	2.0
2020-05-31	0.457	222.169	0.0	2.0
2020-06-01	0.43	222.599	0.0	2.0
2020-06-02	0.403	223.002	0.0	2.0
2020-06-03	0.376	223.378	0.0	2.0
2020-06-04	0.348	223.726	0.0	2.0
2020-06-05	0.321	224.047	0.0	2.0
2020-06-06	0.294	224.341	0.0	2.0
2020-06-07	0.267	224.608	0.0	2.0
2020-06-08	0.24	224.848	0.0	2.0
2020-06-09	0.216	225.064	0.0	2.0
2020-06-10	0.193	225.257	0.0	2.0
2020-06-11	0.173	225.43	0.0	2.0
2020-06-12	0.154	225.584	0.0	2.0
2020-06-13	0.136	225.72	0.0	2.0
2020-06-14	0.118	225.838	0.0	2.0
2020-06-15	0.101	225.939	0.0	2.0
2020-06-16	0.083	226.022	0.0	2.0
2020-06-17	0.065	226.087	0.0	2.0
2020-06-18	0.046	226.133	0.0	2.0
2020-06-19	0.03	226.163	0.0	2.0
2020-06-20	0.018	226.181	0.0	2.0
2020-06-21	0.012	226.193	0.0	2.0
2020-06-22	0.008	226.201	0.0	2.0
2020-06-23	0.005	226.206	0.0	2.0
2020-06-24	0.004	226.21	0.0	2.0
2020-06-25	0.003	226.213	0.0	2.0
2020-06-26	0.003	226.216	0.0	2.0
2020-06-27	0.002	226.218	0.0	2.0
2020-06-28	0.002	226.22	0.0	2.0
2020-06-29	0.001	226.221	0.0	2.0
2020-06-30	0.0	226.221	0.0	2.0
2020-07-01	0.0	226.221	0.0	2.0
2020-07-02	0.0	226.221	0.0	2.0
2020-07-03	0.0	226.221	0.0	2.0
2020-07-04	0.0	226.221	0.0	2.0
2020-07-05	0.0	226.221	0.0	2.0
2020-07-06	0.0	226.221	0.0	2.0
2020-07-07	0.0	226.221	0.0	2.0
2020-07-08	0.0	226.221	0.0	2.0
2020-07-09	0.0	226.221	0.0	2.0
2020-07-10	0.0	226.221	0.0	2.0
2020-07-11	0.0	226.221	0.0	2.0
2020-07-12	0.0	226.221	0.0	2.0
2020-07-13	0.0	226.221	0.0	2.0
2020-07-14	0.0	226.221	0.0	2.0
2020-07-15	0.0	226.221	0.0	2.0
2020-07-16	0.0	226.221	0.0	2.0
2020-07-17	0.0	226.221	0.0	2.0
2020-07-18	0.0	226.221	0.0	2.0
2020-07-19	0.0	226.221	0.0	2.0
2020-07-20	0.0	226.221	0.0	2.0
2020-07-21	0.0	226.221	0.0	2.0
2020-07-22	0.0	226.221	0.0	2.0
2020-07-23	0.0	226.221	0.0	2.0
2020-07-24	0.0	226.221	0.0	2.0
2020-07-25	0.0	226.221	0.0	2.0
2020-07-26	0.0	226.221	0.0	2.0
2020-07-27	0.0	226.221	0.0	2.0
2020-07-28	0.0	226.221	0.0	2.0
2020-07-29	0.0	226.221	0.0	2.0
2020-07-30	0.0	226.221	0.0	2.0
2020-07-31	0.0	226.221	0.0	2.0
2020-08-01	0.0	226.221	0.0	2.0
2020-08-02	0.0	226.221	0.0	2.0
2020-08-03	0.0	226.221	0.0	2.0
2020-08-04	0.0	226.221	0.0	2.0
2020-08-05	0.0	226.221	0.0	2.0
2020-08-06	0.0	226.221	0.0	2.0
2020-08-07	0.0	226.221	0.0	2.0
2020-08-08	0.0	226.221	0.0	2.0
2020-08-09	0.0	226.221	0.0	2.0
2020-08-10	0.0	226.221	0.0	2.0
2020-08-11	0.0	226.221	0.0	2.0
2020-08-12	0.0	226.221	0.0	2.0
2020-08-13	0.0	226.221	0.0	2.0
2020-08-14	0.0	226.221	0.0	2.0
2020-08-15	0.0	226.221	0.0	2.0
2020-08-16	0.0	226.221	0.0	2.0
2020-08-17	0.0	226.221	0.0	2.0
2020-08-18	0.0	226.221	0.0	2.0
2020-08-19	0.0	226.221	0.0	2.0
2020-08-20	0.0	226.221	0.0	2.0
2020-08-21	0.0	226.221	0.0	2.0
2020-08-22	0.0	226.221	0.0	2.0
2020-08-23	0.0	226.221	0.0	2.0
2020-08-24	0.0	226.221	0.0	2.0
2020-08-25	0.0	226.221	0.0	2.0
2020-08-26	0.0	226.221	0.0	2.0
2020-08-27	0.0	226.221	0.0	2.0
2020-08-28	0.0	226.221	0.0	2.0
2020-08-29	0.0	226.221	0.0	2.0
2020-08-30	0.0	226.221	0.0	2.0
