Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.6	24.6	0.0	0.0
2020-04-14	1.544	26.144	0.0	0.0
2020-04-15	1.483	27.627	0.0	0.0
2020-04-16	1.423	29.05	0.0	0.0
2020-04-17	1.363	30.413	0.0	0.0
2020-04-18	1.303	31.716	0.0	0.0
2020-04-19	1.244	32.96	0.0	0.0
2020-04-20	1.188	34.148	0.0	0.0
2020-04-21	1.132	35.28	0.0	0.0
2020-04-22	1.077	36.357	0.0	0.0
2020-04-23	1.024	37.381	0.0	0.0
2020-04-24	0.973	38.354	0.0	0.0
2020-04-25	0.923	39.277	0.0	0.0
2020-04-26	0.875	40.152	0.0	0.0
2020-04-27	0.83	40.982	0.0	0.0
2020-04-28	0.787	41.769	0.0	0.0
2020-04-29	0.745	42.514	0.0	0.0
2020-04-30	0.705	43.219	0.0	0.0
2020-05-01	0.666	43.885	0.0	0.0
2020-05-02	0.628	44.513	0.0	0.0
2020-05-03	0.59	45.103	0.0	0.0
2020-05-04	0.552	45.655	0.0	0.0
2020-05-05	0.514	46.169	0.0	0.0
2020-05-06	0.477	46.646	0.0	0.0
2020-05-07	0.442	47.088	0.0	0.0
2020-05-08	0.412	47.5	0.0	0.0
2020-05-09	0.385	47.885	0.0	0.0
2020-05-10	0.363	48.248	0.0	0.0
2020-05-11	0.343	48.591	0.0	0.0
2020-05-12	0.325	48.916	0.0	0.0
2020-05-13	0.306	49.222	0.0	0.0
2020-05-14	0.288	49.51	0.0	0.0
2020-05-15	0.27	49.78	0.0	0.0
2020-05-16	0.252	50.032	0.0	0.0
2020-05-17	0.234	50.266	0.0	0.0
2020-05-18	0.218	50.484	0.0	0.0
2020-05-19	0.203	50.687	0.0	0.0
2020-05-20	0.19	50.877	0.0	0.0
2020-05-21	0.178	51.055	0.0	0.0
2020-05-22	0.168	51.223	0.0	0.0
2020-05-23	0.157	51.38	0.0	0.0
2020-05-24	0.146	51.526	0.0	0.0
2020-05-25	0.136	51.662	0.0	0.0
2020-05-26	0.125	51.787	0.0	0.0
2020-05-27	0.115	51.902	0.0	0.0
2020-05-28	0.104	52.006	0.0	0.0
2020-05-29	0.094	52.1	0.0	0.0
2020-05-30	0.084	52.184	0.0	0.0
2020-05-31	0.075	52.259	0.0	0.0
2020-06-01	0.067	52.326	0.0	0.0
2020-06-02	0.06	52.386	0.0	0.0
2020-06-03	0.053	52.439	0.0	0.0
2020-06-04	0.046	52.485	0.0	0.0
2020-06-05	0.039	52.524	0.0	0.0
2020-06-06	0.032	52.556	0.0	0.0
2020-06-07	0.025	52.581	0.0	0.0
2020-06-08	0.018	52.599	0.0	0.0
2020-06-09	0.012	52.611	0.0	0.0
2020-06-10	0.007	52.618	0.0	0.0
2020-06-11	0.004	52.622	0.0	0.0
2020-06-12	0.003	52.625	0.0	0.0
2020-06-13	0.002	52.627	0.0	0.0
2020-06-14	0.002	52.629	0.0	0.0
2020-06-15	0.001	52.63	0.0	0.0
2020-06-16	0.001	52.631	0.0	0.0
2020-06-17	0.001	52.632	0.0	0.0
2020-06-18	0.001	52.633	0.0	0.0
2020-06-19	0.0	52.633	0.0	0.0
2020-06-20	0.0	52.633	0.0	0.0
2020-06-21	0.0	52.633	0.0	0.0
2020-06-22	0.0	52.633	0.0	0.0
2020-06-23	0.0	52.633	0.0	0.0
2020-06-24	0.0	52.633	0.0	0.0
2020-06-25	0.0	52.633	0.0	0.0
2020-06-26	0.0	52.633	0.0	0.0
2020-06-27	0.0	52.633	0.0	0.0
2020-06-28	0.0	52.633	0.0	0.0
2020-06-29	0.0	52.633	0.0	0.0
2020-06-30	0.0	52.633	0.0	0.0
2020-07-01	0.0	52.633	0.0	0.0
2020-07-02	0.0	52.633	0.0	0.0
2020-07-03	0.0	52.633	0.0	0.0
2020-07-04	0.0	52.633	0.0	0.0
2020-07-05	0.0	52.633	0.0	0.0
2020-07-06	0.0	52.633	0.0	0.0
2020-07-07	0.0	52.633	0.0	0.0
2020-07-08	0.0	52.633	0.0	0.0
2020-07-09	0.0	52.633	0.0	0.0
2020-07-10	0.0	52.633	0.0	0.0
2020-07-11	0.0	52.633	0.0	0.0
2020-07-12	0.0	52.633	0.0	0.0
2020-07-13	0.0	52.633	0.0	0.0
2020-07-14	0.0	52.633	0.0	0.0
2020-07-15	0.0	52.633	0.0	0.0
2020-07-16	0.0	52.633	0.0	0.0
2020-07-17	0.0	52.633	0.0	0.0
2020-07-18	0.0	52.633	0.0	0.0
2020-07-19	0.0	52.633	0.0	0.0
2020-07-20	0.0	52.633	0.0	0.0
2020-07-21	0.0	52.633	0.0	0.0
2020-07-22	0.0	52.633	0.0	0.0
2020-07-23	0.0	52.633	0.0	0.0
2020-07-24	0.0	52.633	0.0	0.0
2020-07-25	0.0	52.633	0.0	0.0
2020-07-26	0.0	52.633	0.0	0.0
2020-07-27	0.0	52.633	0.0	0.0
2020-07-28	0.0	52.633	0.0	0.0
2020-07-29	0.0	52.633	0.0	0.0
2020-07-30	0.0	52.633	0.0	0.0
2020-07-31	0.0	52.633	0.0	0.0
2020-08-01	0.0	52.633	0.0	0.0
2020-08-02	0.0	52.633	0.0	0.0
2020-08-03	0.0	52.633	0.0	0.0
2020-08-04	0.0	52.633	0.0	0.0
2020-08-05	0.0	52.633	0.0	0.0
2020-08-06	0.0	52.633	0.0	0.0
2020-08-07	0.0	52.633	0.0	0.0
2020-08-08	0.0	52.633	0.0	0.0
2020-08-09	0.0	52.633	0.0	0.0
2020-08-10	0.0	52.633	0.0	0.0
2020-08-11	0.0	52.633	0.0	0.0
2020-08-12	0.0	52.633	0.0	0.0
2020-08-13	0.0	52.633	0.0	0.0
2020-08-14	0.0	52.633	0.0	0.0
2020-08-15	0.0	52.633	0.0	0.0
2020-08-16	0.0	52.633	0.0	0.0
2020-08-17	0.0	52.633	0.0	0.0
2020-08-18	0.0	52.633	0.0	0.0
2020-08-19	0.0	52.633	0.0	0.0
2020-08-20	0.0	52.633	0.0	0.0
2020-08-21	0.0	52.633	0.0	0.0
2020-08-22	0.0	52.633	0.0	0.0
2020-08-23	0.0	52.633	0.0	0.0
2020-08-24	0.0	52.633	0.0	0.0
2020-08-25	0.0	52.633	0.0	0.0
2020-08-26	0.0	52.633	0.0	0.0
2020-08-27	0.0	52.633	0.0	0.0
2020-08-28	0.0	52.633	0.0	0.0
2020-08-29	0.0	52.633	0.0	0.0
2020-08-30	0.0	52.633	0.0	0.0
