Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	9.822	23.682	0.587	42.663
2020-08-17	9.731	33.413	0.638	43.301
2020-08-18	9.605	43.018	0.693	43.994
2020-08-19	9.46	52.478	0.749	44.743
2020-08-20	9.278	61.756	0.803	45.546
2020-08-21	9.059	70.815	0.849	46.395
2020-08-22	8.822	79.637	0.884	47.279
2020-08-23	8.587	88.224	0.905	48.184
2020-08-24	8.353	96.577	0.916	49.1
2020-08-25	8.137	104.714	0.92	50.02
2020-08-26	7.94	112.654	0.918	50.938
2020-08-27	7.739	120.393	0.91	51.848
2020-08-28	7.519	127.912	0.898	52.746
2020-08-29	7.281	135.193	0.884	53.63
2020-08-30	7.024	142.217	0.867	54.497
2020-08-31	6.749	148.966	0.847	55.344
2020-09-01	6.475	155.441	0.825	56.169
2020-09-02	6.2	161.641	0.803	56.972
2020-09-03	5.928	167.569	0.781	57.753
2020-09-04	5.662	173.231	0.761	58.514
2020-09-05	5.404	178.635	0.742	59.256
2020-09-06	5.149	183.784	0.723	59.979
2020-09-07	4.901	188.685	0.703	60.682
2020-09-08	4.659	193.344	0.68	61.362
2020-09-09	4.425	197.769	0.656	62.018
2020-09-10	4.199	201.968	0.631	62.649
2020-09-11	3.982	205.95	0.605	63.254
2020-09-12	3.776	209.726	0.58	63.834
2020-09-13	3.579	213.305	0.554	64.388
2020-09-14	3.39	216.695	0.529	64.917
2020-09-15	3.207	219.902	0.505	65.422
2020-09-16	3.03	222.932	0.481	65.903
2020-09-17	2.856	225.788	0.458	66.361
2020-09-18	2.684	228.472	0.435	66.796
2020-09-19	2.512	230.984	0.414	67.21
2020-09-20	2.339	233.323	0.392	67.602
2020-09-21	2.17	235.493	0.372	67.974
2020-09-22	2.013	237.506	0.353	68.327
2020-09-23	1.874	239.38	0.335	68.662
2020-09-24	1.754	241.134	0.317	68.979
2020-09-25	1.65	242.784	0.3	69.279
2020-09-26	1.561	244.345	0.283	69.562
2020-09-27	1.477	245.822	0.267	69.829
2020-09-28	1.395	247.217	0.251	70.08
2020-09-29	1.312	248.529	0.235	70.315
2020-09-30	1.229	249.758	0.219	70.534
2020-10-01	1.147	250.905	0.203	70.737
2020-10-02	1.065	251.97	0.188	70.925
2020-10-03	0.991	252.961	0.175	71.1
2020-10-04	0.925	253.886	0.164	71.264
2020-10-05	0.865	254.751	0.154	71.418
2020-10-06	0.811	255.562	0.146	71.564
2020-10-07	0.763	256.325	0.138	71.702
2020-10-08	0.715	257.04	0.13	71.832
2020-10-09	0.667	257.707	0.123	71.955
2020-10-10	0.619	258.326	0.115	72.07
2020-10-11	0.57	258.896	0.107	72.177
2020-10-12	0.522	259.418	0.1	72.277
2020-10-13	0.474	259.892	0.093	72.37
2020-10-14	0.427	260.319	0.086	72.456
2020-10-15	0.383	260.702	0.081	72.537
2020-10-16	0.343	261.045	0.076	72.613
2020-10-17	0.306	261.351	0.071	72.684
2020-10-18	0.273	261.624	0.067	72.751
2020-10-19	0.241	261.865	0.062	72.813
2020-10-20	0.21	262.075	0.058	72.871
2020-10-21	0.179	262.254	0.053	72.924
2020-10-22	0.147	262.401	0.049	72.973
2020-10-23	0.115	262.516	0.044	73.017
2020-10-24	0.082	262.598	0.04	73.057
2020-10-25	0.053	262.651	0.036	73.093
2020-10-26	0.032	262.683	0.032	73.125
2020-10-27	0.02	262.703	0.029	73.154
2020-10-28	0.013	262.716	0.026	73.18
2020-10-29	0.01	262.726	0.023	73.203
2020-10-30	0.007	262.733	0.02	73.223
2020-10-31	0.006	262.739	0.017	73.24
2020-11-01	0.005	262.744	0.014	73.254
2020-11-02	0.004	262.748	0.011	73.265
2020-11-03	0.003	262.751	0.008	73.273
2020-11-04	0.002	262.753	0.005	73.278
2020-11-05	0.0	262.753	0.003	73.281
2020-11-06	0.0	262.753	0.002	73.283
2020-11-07	0.0	262.753	0.001	73.284
2020-11-08	0.0	262.753	0.001	73.285
2020-11-09	0.0	262.753	0.001	73.286
2020-11-10	0.0	262.753	0.001	73.287
2020-11-11	0.0	262.753	0.0	73.287
2020-11-12	0.0	262.753	0.0	73.287
2020-11-13	0.0	262.753	0.0	73.287
