Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	19.0	1.0	0.0	0.0	0.00053425	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812	2020-04-08
Monroe	24.0	1.0	0.0	0.0	0.00067484	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812	2020-04-09
Monroe	25.0	1.0	0.0	0.0	0.00070296	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812	2020-04-10
Monroe	31.0	2.0	0.0	0.0	0.00087167	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624	2020-04-11
Monroe	36.0	2.0	0.0	34.0	0.00101226	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624	2020-04-12
Monroe	37.0	2.0	0.0	35.0	0.00104038	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624	2020-04-13
Monroe	38.0	2.0	0.0	36.0	0.0010685	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624	2020-04-14
Monroe	46.0	2.0	0.0	44.0	0.00129344	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624	2020-04-15
Monroe	54.0	3.0	0.0	51.0	0.00151839	8.435e-05	1000.0	461.538461538	300.0	0.0281166666667	0.0129769230769	0.008435	2020-04-16
Monroe	58.0	3.0	0.0	55.0	0.00163086	8.435e-05	1000.0	461.538461538	300.0	0.0281166666667	0.0129769230769	0.008435	2020-04-17
Monroe	62.0	4.0	0.0	58.0	0.00174334	0.00011247	1333.33333333	615.384615385	400.0	0.03749	0.0173030769231	0.011247	2020-04-18
Monroe	68.0	5.0	0.0	63.0	0.00191205	0.00014059	1666.66666667	769.230769231	500.0	0.0468633333333	0.0216292307692	0.014059	2020-04-19
Monroe	75.0	5.0	0.0	70.0	0.00210887	0.00014059	1666.66666667	769.230769231	500.0	0.0468633333333	0.0216292307692	0.014059	2020-04-20
Monroe	95.0	8.0	0.0	87.0	0.00267124	0.00022495	2666.66666667	1230.76923077	800.0	0.0749833333333	0.0346076923077	0.022495	2020-04-21
Monroe	99.0	9.0	0.0	90.0	0.00278371	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-22
Monroe	109.0	9.0	0.0	100.0	0.0030649	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-23
Monroe	117.0	9.0	0.0	108.0	0.00328984	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-24
Monroe	123.0	9.0	0.0	114.0	0.00345855	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-25
Monroe	134.0	9.0	0.0	125.0	0.00376786	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-26
Monroe	144.0	9.0	0.0	135.0	0.00404904	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306	2020-04-27
Monroe	153.0	12.0	0.0	141.0	0.0043021	0.00033742	4000.0	1846.15384615	1200.0	0.112473333333	0.0519107692308	0.033742	2020-04-28
Monroe	157.0	13.0	0.0	144.0	0.00441458	0.00036554	4333.33333333	2000.0	1300.0	0.121846666667	0.0562369230769	0.036554	2020-04-29
Monroe	157.0	14.0	0.0	143.0	0.00441458	0.00039366	4666.66666667	2153.84615385	1400.0	0.13122	0.0605630769231	0.039366	2020-04-30
Monroe	161.0	16.0	0.0	145.0	0.00452705	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989	2020-05-01
Monroe	173.0	16.0	0.0	157.0	0.00486447	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989	2020-05-02
Monroe	175.0	16.0	0.0	159.0	0.00492071	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989	2020-05-03
Monroe	175.0	16.0	0.0	159.0	0.00492071	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989	2020-05-04
Monroe	177.0	16.0	0.0	161.0	0.00497694	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989	2020-05-05
Monroe	178.0	20.0	0.0	158.0	0.00500506	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237	2020-05-06
Monroe	188.0	20.0	0.0	168.0	0.00528624	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237	2020-05-07
Monroe	191.0	20.0	0.0	171.0	0.0053706	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237	2020-05-08
Monroe	200.0	20.0	0.0	180.0	0.00562366	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237	2020-05-09
Monroe	199.0	21.0	0.0	178.0	0.00559555	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048	2020-05-10
Monroe	199.0	21.0	0.0	178.0	0.00559555	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048	2020-05-11
Monroe	202.0	21.0	0.0	181.0	0.0056799	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048	2020-05-12
Monroe	203.0	21.0	0.0	182.0	0.00570802	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048	2020-05-13
Monroe	209.0	22.0	0.0	187.0	0.00587673	0.0006186	7333.33333333	3384.61538462	2200.0	0.2062	0.0951692307692	0.06186	2020-05-14
Monroe	215.0	23.0	0.0	192.0	0.00604544	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-15
Monroe	222.0	23.0	0.0	199.0	0.00624227	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-16
Monroe	222.0	23.0	0.0	199.0	0.00624227	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-17
Monroe	220.0	23.0	0.0	197.0	0.00618603	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-18
Monroe	220.0	23.0	0.0	197.0	0.00618603	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-19
Monroe	226.0	23.0	0.0	203.0	0.00635474	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-20
Monroe	229.0	23.0	0.0	206.0	0.0064391	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672	2020-05-21
Monroe	231.0	24.0	0.0	207.0	0.00649533	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-22
Monroe	241.0	24.0	0.0	217.0	0.00677652	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-23
Monroe	242.0	24.0	0.0	218.0	0.00680463	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-24
Monroe	246.0	24.0	0.0	222.0	0.00691711	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-25
Monroe	249.0	24.0	0.0	225.0	0.00700146	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-26
Monroe	253.0	24.0	0.0	229.0	0.00711394	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484	2020-05-27
Monroe	252.0	25.0	0.0	227.0	0.00708582	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-05-28
Monroe	254.0	25.0	0.0	229.0	0.00714205	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-05-29
Monroe	255.0	25.0	0.0	230.0	0.00717017	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-05-30
Monroe	257.0	25.0	0.0	232.0	0.00722641	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-05-31
Monroe	261.0	25.0	0.0	236.0	0.00733888	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-01
Monroe	265.0	25.0	0.0	240.0	0.00745136	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-02
Monroe	267.0	25.0	0.0	242.0	0.00750759	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-03
Monroe	269.0	25.0	0.0	244.0	0.00756383	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-04
Monroe	269.0	25.0	0.0	244.0	0.00756383	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-05
Monroe	273.0	25.0	0.0	248.0	0.0076763	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-06
Monroe	277.0	25.0	0.0	252.0	0.00778878	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-07
Monroe	280.0	25.0	0.0	255.0	0.00787313	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-08
Monroe	285.0	25.0	0.0	260.0	0.00801372	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-09
Monroe	290.0	25.0	0.0	265.0	0.00815431	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-10
Monroe	290.0	25.0	0.0	265.0	0.00815431	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-11
Monroe	291.0	25.0	0.0	266.0	0.00818243	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-12
Monroe	291.0	25.0	0.0	266.0	0.00818243	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-13
Monroe	293.0	25.0	0.0	268.0	0.00823867	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-14
Monroe	295.0	25.0	0.0	270.0	0.0082949	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-15
Monroe	297.0	25.0	0.0	272.0	0.00835114	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296	2020-06-16
Monroe	301.0	26.0	0.0	275.0	0.00846361	0.00073108	8666.66666667	4000.0	2600.0	0.243693333333	0.112473846154	0.073108	2020-06-17
Monroe	301.0	26.0	0.0	275.0	0.00846361	0.00073108	8666.66666667	4000.0	2600.0	0.243693333333	0.112473846154	0.073108	2020-06-18
Monroe	301.0	26.0	0.0	275.0	0.00846361	0.00073108	8666.66666667	4000.0	2600.0	0.243693333333	0.112473846154	0.073108	2020-06-19
Monroe	301.0	26.0	0.0	275.0	0.00846361	0.00073108	8666.66666667	4000.0	2600.0	0.243693333333	0.112473846154	0.073108	2020-06-20
Monroe	301.0	26.0	0.0	275.0	0.00846361	0.00073108	8666.66666667	4000.0	2600.0	0.243693333333	0.112473846154	0.073108	2020-06-21
Monroe	311.0	27.0	0.0	284.0	0.0087448	0.00075919	9000.0	4153.84615385	2700.0	0.253063333333	0.116798461538	0.075919	2020-06-22
Monroe	314.0	28.0	0.0	286.0	0.00882915	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731	2020-06-23
Monroe	318.0	28.0	0.0	290.0	0.00894163	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731	2020-06-24
Monroe	328.0	28.0	0.0	300.0	0.00922281	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731	2020-06-25
Monroe	334.0	28.0	0.0	306.0	0.00939152	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731	2020-06-26
Monroe	338.0	28.0	0.0	310.0	0.00950399	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731	2020-06-27
Monroe	340.0	29.0	0.0	311.0	0.00956023	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543	2020-06-28
Monroe	342.0	29.0	0.0	313.0	0.00961647	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543	2020-06-29
Monroe	355.0	29.0	0.0	326.0	0.009982	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543	2020-06-30
Monroe	367.0	29.0	0.0	338.0	0.01031942	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543	2020-07-01
Monroe	375.0	29.0	0.0	346.0	0.01054437	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543	2020-07-02
Monroe	388.0	30.0	0.0	358.0	0.01090991	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355	2020-07-03
Monroe	399.0	30.0	0.0	369.0	0.01121921	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355	2020-07-04
Monroe	401.0	30.0	0.0	371.0	0.01127545	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355	2020-07-05
Monroe	403.0	30.0	0.0	373.0	0.01133168	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355	2020-07-06
Monroe	425.0	34.0	0.0	391.0	0.01195029	0.00095602	11333.3333333	5230.76923077	3400.0	0.318673333333	0.14708	0.095602	2020-07-07
Monroe	431.0	35.0	0.0	396.0	0.012119	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414	2020-07-08
Monroe	436.0	35.0	0.0	401.0	0.01225959	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414	2020-07-09
Monroe	439.0	35.0	0.0	404.0	0.01234394	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414	2020-07-10
Monroe	456.0	35.0	0.0	421.0	0.01282195	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414	2020-07-11
Monroe	461.0	35.0	0.0	426.0	0.01296255	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414	2020-07-12
Monroe	460.0	36.0	0.0	424.0	0.01293443	0.00101226	12000.0	5538.46153846	3600.0	0.33742	0.155732307692	0.101226	2020-07-13
Monroe	472.0	39.0	0.0	433.0	0.01327185	0.00109661	13000.0	6000.0	3900.0	0.365536666667	0.168709230769	0.109661	2020-07-14
Monroe	491.0	39.0	0.0	452.0	0.0138061	0.00109661	13000.0	6000.0	3900.0	0.365536666667	0.168709230769	0.109661	2020-07-15
Monroe	494.0	40.0	0.0	454.0	0.01389045	0.00112473	13333.3333333	6153.84615385	4000.0	0.37491	0.173035384615	0.112473	2020-07-16
Monroe	506.0	42.0	0.0	464.0	0.01422787	0.00118097	14000.0	6461.53846154	4200.0	0.393656666667	0.181687692308	0.118097	2020-07-17
Monroe	507.0	43.0	0.0	464.0	0.01425599	0.00120909	14333.3333333	6615.38461538	4300.0	0.40303	0.186013846154	0.120909	2020-07-18
Monroe	511.0	43.0	0.0	468.0	0.01436846	0.00120909	14333.3333333	6615.38461538	4300.0	0.40303	0.186013846154	0.120909	2020-07-19
Monroe	518.0	44.0	0.0	474.0	0.01456529	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721	2020-07-20
Monroe	525.0	44.0	0.0	481.0	0.01476212	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721	2020-07-21
