Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.72	43.72	0.0	1.0
2020-04-15	1.909	45.629	0.0	1.0
2020-04-16	2.097	47.726	0.0	1.0
2020-04-17	2.286	50.012	0.0	1.0
2020-04-18	2.483	52.495	0.0	1.0
2020-04-19	2.701	55.196	0.0	1.0
2020-04-20	2.918	58.114	0.0	1.0
2020-04-21	3.128	61.242	0.0	1.0
2020-04-22	3.306	64.548	0.0	1.0
2020-04-23	3.444	67.992	0.0	1.0
2020-04-24	3.524	71.516	0.0	1.0
2020-04-25	3.569	75.085	0.0	1.0
2020-04-26	3.582	78.667	0.0	1.0
2020-04-27	3.575	82.242	0.0	1.0
2020-04-28	3.542	85.784	0.0	1.0
2020-04-29	3.496	89.28	0.0	1.0
2020-04-30	3.444	92.724	0.0	1.0
2020-05-01	3.377	96.101	0.0	1.0
2020-05-02	3.297	99.398	0.0	1.0
2020-05-03	3.212	102.61	0.0	1.0
2020-05-04	3.126	105.736	0.0	1.0
2020-05-05	3.041	108.777	0.0	1.0
2020-05-06	2.962	111.739	0.0	1.0
2020-05-07	2.89	114.629	0.0	1.0
2020-05-08	2.817	117.446	0.0	1.0
2020-05-09	2.737	120.183	0.0	1.0
2020-05-10	2.65	122.833	0.0	1.0
2020-05-11	2.557	125.39	0.0	1.0
2020-05-12	2.457	127.847	0.0	1.0
2020-05-13	2.357	130.204	0.0	1.0
2020-05-14	2.257	132.461	0.0	1.0
2020-05-15	2.158	134.619	0.0	1.0
2020-05-16	2.061	136.68	0.0	1.0
2020-05-17	1.967	138.647	0.0	1.0
2020-05-18	1.874	140.521	0.0	1.0
2020-05-19	1.784	142.305	0.0	1.0
2020-05-20	1.696	144.001	0.0	1.0
2020-05-21	1.611	145.612	0.0	1.0
2020-05-22	1.528	147.14	0.0	1.0
2020-05-23	1.45	148.59	0.0	1.0
2020-05-24	1.375	149.965	0.0	1.0
2020-05-25	1.303	151.268	0.0	1.0
2020-05-26	1.234	152.502	0.0	1.0
2020-05-27	1.168	153.67	0.0	1.0
2020-05-28	1.103	154.773	0.0	1.0
2020-05-29	1.04	155.813	0.0	1.0
2020-05-30	0.977	156.79	0.0	1.0
2020-05-31	0.914	157.704	0.0	1.0
2020-06-01	0.852	158.556	0.0	1.0
2020-06-02	0.79	159.346	0.0	1.0
2020-06-03	0.733	160.079	0.0	1.0
2020-06-04	0.682	160.761	0.0	1.0
2020-06-05	0.638	161.399	0.0	1.0
2020-06-06	0.601	162.0	0.0	1.0
2020-06-07	0.568	162.568	0.0	1.0
2020-06-08	0.538	163.106	0.0	1.0
2020-06-09	0.508	163.614	0.0	1.0
2020-06-10	0.478	164.092	0.0	1.0
2020-06-11	0.448	164.54	0.0	1.0
2020-06-12	0.417	164.957	0.0	1.0
2020-06-13	0.388	165.345	0.0	1.0
2020-06-14	0.361	165.706	0.0	1.0
2020-06-15	0.337	166.043	0.0	1.0
2020-06-16	0.315	166.358	0.0	1.0
2020-06-17	0.295	166.653	0.0	1.0
2020-06-18	0.278	166.931	0.0	1.0
2020-06-19	0.26	167.191	0.0	1.0
2020-06-20	0.243	167.434	0.0	1.0
2020-06-21	0.225	167.659	0.0	1.0
2020-06-22	0.208	167.867	0.0	1.0
2020-06-23	0.19	168.057	0.0	1.0
2020-06-24	0.173	168.23	0.0	1.0
2020-06-25	0.155	168.385	0.0	1.0
2020-06-26	0.139	168.524	0.0	1.0
2020-06-27	0.125	168.649	0.0	1.0
2020-06-28	0.112	168.761	0.0	1.0
2020-06-29	0.099	168.86	0.0	1.0
2020-06-30	0.088	168.948	0.0	1.0
2020-07-01	0.076	169.024	0.0	1.0
2020-07-02	0.065	169.089	0.0	1.0
2020-07-03	0.054	169.143	0.0	1.0
2020-07-04	0.042	169.185	0.0	1.0
2020-07-05	0.03	169.215	0.0	1.0
