Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.4	43.4	0.133	5.133
2020-04-12	2.378	45.778	0.145	5.278
2020-04-13	2.347	48.125	0.158	5.436
2020-04-14	2.312	50.437	0.17	5.606
2020-04-15	2.267	52.704	0.182	5.788
2020-04-16	2.214	54.918	0.193	5.981
2020-04-17	2.156	57.074	0.201	6.182
2020-04-18	2.098	59.172	0.206	6.388
2020-04-19	2.041	61.213	0.208	6.596
2020-04-20	1.988	63.201	0.209	6.805
2020-04-21	1.94	65.141	0.209	7.014
2020-04-22	1.891	67.032	0.207	7.221
2020-04-23	1.837	68.869	0.204	7.425
2020-04-24	1.779	70.648	0.201	7.626
2020-04-25	1.716	72.364	0.197	7.823
2020-04-26	1.649	74.013	0.192	8.015
2020-04-27	1.582	75.595	0.187	8.202
2020-04-28	1.515	77.11	0.182	8.384
2020-04-29	1.449	78.559	0.177	8.561
2020-04-30	1.384	79.943	0.173	8.734
2020-05-01	1.321	81.264	0.169	8.903
2020-05-02	1.258	82.522	0.164	9.067
2020-05-03	1.198	83.72	0.16	9.227
2020-05-04	1.138	84.858	0.155	9.382
2020-05-05	1.081	85.939	0.149	9.531
2020-05-06	1.026	86.965	0.143	9.674
2020-05-07	0.973	87.938	0.137	9.811
2020-05-08	0.923	88.861	0.132	9.943
2020-05-09	0.875	89.736	0.126	10.069
2020-05-10	0.828	90.564	0.12	10.189
2020-05-11	0.784	91.348	0.115	10.304
2020-05-12	0.74	92.088	0.109	10.413
2020-05-13	0.698	92.786	0.104	10.517
2020-05-14	0.656	93.442	0.099	10.616
2020-05-15	0.614	94.056	0.094	10.71
2020-05-16	0.572	94.628	0.089	10.799
2020-05-17	0.53	95.158	0.085	10.884
2020-05-18	0.492	95.65	0.08	10.964
2020-05-19	0.458	96.108	0.076	11.04
2020-05-20	0.429	96.537	0.072	11.112
2020-05-21	0.403	96.94	0.068	11.18
2020-05-22	0.381	97.321	0.064	11.244
2020-05-23	0.361	97.682	0.061	11.305
2020-05-24	0.341	98.023	0.057	11.362
2020-05-25	0.321	98.344	0.053	11.415
2020-05-26	0.3	98.644	0.05	11.465
2020-05-27	0.28	98.924	0.046	11.511
2020-05-28	0.26	99.184	0.043	11.554
2020-05-29	0.242	99.426	0.04	11.594
2020-05-30	0.226	99.652	0.037	11.631
2020-05-31	0.211	99.863	0.035	11.666
2020-06-01	0.198	100.061	0.033	11.699
2020-06-02	0.186	100.247	0.031	11.73
2020-06-03	0.175	100.422	0.03	11.76
2020-06-04	0.163	100.585	0.028	11.788
2020-06-05	0.151	100.736	0.026	11.814
2020-06-06	0.139	100.875	0.024	11.838
2020-06-07	0.128	101.003	0.023	11.861
2020-06-08	0.116	101.119	0.021	11.882
2020-06-09	0.104	101.223	0.02	11.902
2020-06-10	0.094	101.317	0.018	11.92
2020-06-11	0.084	101.401	0.017	11.937
2020-06-12	0.075	101.476	0.016	11.953
2020-06-13	0.067	101.543	0.015	11.968
2020-06-14	0.059	101.602	0.014	11.982
2020-06-15	0.051	101.653	0.013	11.995
2020-06-16	0.044	101.697	0.012	12.007
2020-06-17	0.036	101.733	0.011	12.018
2020-06-18	0.028	101.761	0.01	12.028
2020-06-19	0.02	101.781	0.009	12.037
2020-06-20	0.013	101.794	0.008	12.045
2020-06-21	0.008	101.802	0.007	12.052
2020-06-22	0.005	101.807	0.007	12.059
2020-06-23	0.003	101.81	0.006	12.065
2020-06-24	0.002	101.812	0.005	12.07
2020-06-25	0.002	101.814	0.004	12.074
2020-06-26	0.001	101.815	0.004	12.078
2020-06-27	0.001	101.816	0.003	12.081
2020-06-28	0.001	101.817	0.002	12.083
2020-06-29	0.001	101.818	0.002	12.085
2020-06-30	0.001	101.819	0.001	12.086
2020-07-01	0.0	101.819	0.001	12.087
2020-07-02	0.0	101.819	0.0	12.087
2020-07-03	0.0	101.819	0.0	12.087
2020-07-04	0.0	101.819	0.0	12.087
2020-07-05	0.0	101.819	0.0	12.087
2020-07-06	0.0	101.819	0.0	12.087
2020-07-07	0.0	101.819	0.0	12.087
2020-07-08	0.0	101.819	0.0	12.087
