Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waynesboro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Waynesboro	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Waynesboro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Waynesboro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-03-31
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-04-01
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-04-02
Waynesboro	3.0	0.0	0.0	0.0	0.00013258	0.0	15.0	6.0	3.75	0.0006629	0.00026516	0.000165725	2020-04-03
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-04-04
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-04-05
Waynesboro	3.0	0.0	0.0	0.0	0.00013258	0.0	15.0	6.0	3.75	0.0006629	0.00026516	0.000165725	2020-04-06
Waynesboro	3.0	0.0	0.0	0.0	0.00013258	0.0	15.0	6.0	3.75	0.0006629	0.00026516	0.000165725	2020-04-07
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875	2020-04-08
Waynesboro	3.0	0.0	0.0	0.0	0.00013258	0.0	15.0	6.0	3.75	0.0006629	0.00026516	0.000165725	2020-04-09
Waynesboro	5.0	0.0	0.0	0.0	0.00022097	0.0	25.0	10.0	6.25	0.00110485	0.00044194	0.0002762125	2020-04-10
Waynesboro	5.0	0.0	0.0	0.0	0.00022097	0.0	25.0	10.0	6.25	0.00110485	0.00044194	0.0002762125	2020-04-11
Waynesboro	5.0	0.0	0.0	5.0	0.00022097	0.0	25.0	10.0	6.25	0.00110485	0.00044194	0.0002762125	2020-04-12
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145	2020-04-13
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145	2020-04-14
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145	2020-04-15
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145	2020-04-16
Waynesboro	7.0	0.0	0.0	7.0	0.00030935	0.0	35.0	14.0	8.75	0.00154675	0.0006187	0.0003866875	2020-04-17
Waynesboro	7.0	0.0	0.0	7.0	0.00030935	0.0	35.0	14.0	8.75	0.00154675	0.0006187	0.0003866875	2020-04-18
Waynesboro	7.0	0.0	0.0	7.0	0.00030935	0.0	35.0	14.0	8.75	0.00154675	0.0006187	0.0003866875	2020-04-19
Waynesboro	8.0	0.0	0.0	8.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925	2020-04-20
Waynesboro	8.0	0.0	0.0	8.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925	2020-04-21
Waynesboro	8.0	0.0	0.0	8.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925	2020-04-22
