Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chile	12306.0	174.0	6327.0	5805.0	0.00065705	9.29e-06	58000.0	26769.2307692	17400.0	0.00309666666667	0.00142923076923	0.000929	2020-04-24
Chile	12858.0	181.0	6746.0	5931.0	0.00068652	9.66e-06	60333.3333333	27846.1538462	18100.0	0.00322	0.00148615384615	0.000966	2020-04-25
Chile	13331.0	189.0	7024.0	6118.0	0.00071178	1.009e-05	63000.0	29076.9230769	18900.0	0.00336333333333	0.00155230769231	0.001009	2020-04-26
Chile	13813.0	198.0	7327.0	6288.0	0.00073751	1.057e-05	66000.0	30461.5384615	19800.0	0.00352333333333	0.00162615384615	0.001057	2020-04-27
Chile	14365.0	207.0	7710.0	6448.0	0.00076699	1.105e-05	69000.0	31846.1538462	20700.0	0.00368333333333	0.0017	0.001105	2020-04-28
Chile	14885.0	216.0	8057.0	6612.0	0.00079475	1.153e-05	72000.0	33230.7692308	21600.0	0.00384333333333	0.00177384615385	0.001153	2020-04-29
Chile	16023.0	227.0	8580.0	7216.0	0.00085551	1.212e-05	75666.6666667	34923.0769231	22700.0	0.00404	0.00186461538462	0.001212	2020-04-30
Chile	17008.0	234.0	9018.0	7756.0	0.0009081	1.249e-05	78000.0	36000.0	23400.0	0.00416333333333	0.00192153846154	0.001249	2020-05-01
Chile	18435.0	247.0	9572.0	8616.0	0.00098429	1.319e-05	82333.3333333	38000.0	24700.0	0.00439666666667	0.00202923076923	0.001319	2020-05-02
Chile	19663.0	260.0	10041.0	9362.0	0.00104986	1.388e-05	86666.6666667	40000.0	26000.0	0.00462666666667	0.00213538461538	0.001388	2020-05-03
Chile	20643.0	270.0	10415.0	9958.0	0.00110219	1.442e-05	90000.0	41538.4615385	27000.0	0.00480666666667	0.00221846153846	0.001442	2020-05-04
Chile	22016.0	275.0	10710.0	11031.0	0.00117549	1.468e-05	91666.6666667	42307.6923077	27500.0	0.00489333333333	0.00225846153846	0.001468	2020-05-05
Chile	23048.0	281.0	11189.0	11578.0	0.00123059	1.5e-05	93666.6666667	43230.7692308	28100.0	0.005	0.00230769230769	0.0015	2020-05-06
Chile	24581.0	285.0	11664.0	12632.0	0.00131245	1.522e-05	95000.0	43846.1538462	28500.0	0.00507333333333	0.00234153846154	0.001522	2020-05-07
Chile	25972.0	294.0	12160.0	13518.0	0.00138671	1.57e-05	98000.0	45230.7692308	29400.0	0.00523333333333	0.00241538461538	0.00157	2020-05-08
Chile	27219.0	304.0	12667.0	14248.0	0.0014533	1.623e-05	101333.333333	46769.2307692	30400.0	0.00541	0.00249692307692	0.001623	2020-05-09
Chile	28866.0	312.0	13112.0	15442.0	0.00154123	1.666e-05	104000.0	48000.0	31200.0	0.00555333333333	0.00256307692308	0.001666	2020-05-10
Chile	30063.0	323.0	13605.0	16135.0	0.00160514	1.725e-05	107666.666667	49692.3076923	32300.0	0.00575	0.00265384615385	0.001725	2020-05-11
Chile	31721.0	335.0	14125.0	17261.0	0.00169367	1.789e-05	111666.666667	51538.4615385	33500.0	0.00596333333333	0.00275230769231	0.001789	2020-05-12
Chile	34381.0	346.0	14865.0	19170.0	0.00183569	1.847e-05	115333.333333	53230.7692308	34600.0	0.00615666666667	0.00284153846154	0.001847	2020-05-13
Chile	37040.0	368.0	15655.0	21017.0	0.00197766	1.965e-05	122666.666667	56615.3846154	36800.0	0.00655	0.00302307692308	0.001965	2020-05-14
Chile	39542.0	394.0	16614.0	22534.0	0.00211125	2.104e-05	131333.333333	60615.3846154	39400.0	0.00701333333333	0.00323692307692	0.002104	2020-05-15
Chile	41428.0	421.0	18014.0	22993.0	0.00221195	2.248e-05	140333.333333	64769.2307692	42100.0	0.00749333333333	0.00345846153846	0.002248	2020-05-16
Chile	43781.0	450.0	19213.0	24118.0	0.00233758	2.403e-05	150000.0	69230.7692308	45000.0	0.00801	0.00369692307692	0.002403	2020-05-17
Chile	46059.0	478.0	20165.0	25416.0	0.00245921	2.552e-05	159333.333333	73538.4615385	47800.0	0.00850666666667	0.00392615384615	0.002552	2020-05-18
Chile	49579.0	509.0	21507.0	27563.0	0.00264716	2.718e-05	169666.666667	78307.6923077	50900.0	0.00906	0.00418153846154	0.002718	2020-05-19
Chile	53617	544	22504	30569	0.00286276	2.905e-05	181333.333333	83692.3076923	54400.0	0.00968333333333	0.00446923076923	0.002905	2020-05-20
Chile	57581	589	23992	33000	0.0030744	3.145e-05	196333.333333	90615.3846154	58900.0	0.0104833333333	0.00483846153846	0.003145	2020-05-21
Chile	61857	630	25342	35885	0.00330271	3.364e-05	210000.0	96923.0769231	63000.0	0.0112133333333	0.00517538461538	0.003364	2020-05-22
Chile	65393	673	26546	38174	0.00349151	3.593e-05	224333.333333	103538.461538	67300.0	0.0119766666667	0.00552769230769	0.003593	2020-05-23
Chile	69102	718	28148	40236	0.00368954	3.834e-05	239333.333333	110461.538462	71800.0	0.01278	0.00589846153846	0.003834	2020-05-24
Chile	73997	761	29302	43934	0.0039509	4.063e-05	253666.666667	117076.923077	76100.0	0.0135433333333	0.00625076923077	0.004063	2020-05-25
Chile	77961	806	30915	46240	0.00416255	4.303e-05	268666.666667	124000.0	80600.0	0.0143433333333	0.00662	0.004303	2020-05-26
Chile	82289	841	33540	47908	0.00439363	4.49e-05	280333.333333	129384.615385	84100.0	0.0149666666667	0.00690769230769	0.00449	2020-05-27
Chile	86943	890	36115	49938	0.00464212	4.752e-05	296666.666667	136923.076923	89000.0	0.01584	0.00731076923077	0.004752	2020-05-28
Chile	90638	944	38598	51096	0.00483941	5.04e-05	314666.666667	145230.769231	94400.0	0.0168	0.00775384615385	0.00504	2020-05-29
Chile	94858	997	40431	53430	0.00506472	5.323e-05	332333.333333	153384.615385	99700.0	0.0177433333333	0.00818923076923	0.005323	2020-05-30
Chile	99688	1054	42727	55907	0.00532261	5.628e-05	351333.333333	162153.846154	105400.0	0.01876	0.00865846153846	0.005628	2020-05-31
Chile	105158	1113	44946	59099	0.00561467	5.943e-05	371000.0	171230.769231	111300.0	0.01981	0.00914307692308	0.005943	2020-06-01
Chile	108686	1188	21325	86173	0.00580304	6.343e-05	396000.0	182769.230769	118800.0	0.0211433333333	0.00975846153846	0.006343	2020-06-02
Chile	113628	1275	21605	90748	0.0060669	6.808e-05	425000.0	196153.846154	127500.0	0.0226933333333	0.0104738461538	0.006808	2020-06-03
Chile	118292	1356	21305	95631	0.00631593	7.24e-05	452000.0	208615.384615	135600.0	0.0241333333333	0.0111384615385	0.00724	2020-06-04
Chile	122499	1448	99358	21693	0.00654055	7.731e-05	482666.666667	222769.230769	144800.0	0.02577	0.0118938461538	0.007731	2020-06-05
Chile	127745	1541	103817	22387	0.00682065	8.228e-05	513666.666667	237076.923077	154100.0	0.0274266666667	0.0126584615385	0.008228	2020-06-06
Chile	134150	1637	108150	24363	0.00716263	8.74e-05	545666.666667	251846.153846	163700.0	0.0291333333333	0.0134461538462	0.00874	2020-06-07
Chile	138846	2264	112248	24334	0.00741336	0.00012088	754666.666667	348307.692308	226400.0	0.0402933333333	0.0185969230769	0.012088	2020-06-08
Chile	142759	2283	117361	23115	0.00762229	0.0001219	761000.0	351230.769231	228300.0	0.0406333333333	0.0187538461538	0.01219	2020-06-09
Chile	148456	2475	121780	24201	0.00792646	0.00013215	825000.0	380769.230769	247500.0	0.04405	0.0203307692308	0.013215	2020-06-10
Chile	154092	2648	126444	25000	0.00822738	0.00014138	882666.666667	407384.615385	264800.0	0.0471266666667	0.0217507692308	0.014138	2020-06-11
Chile	160846	2870	131358	26618	0.008588	0.00015324	956666.666667	441538.461538	287000.0	0.05108	0.0235753846154	0.015324	2020-06-12
Chile	167355	3101	137296	26958	0.00893553	0.00016557	1033666.66667	477076.923077	310100.0	0.05519	0.0254723076923	0.016557	2020-06-13
Chile	174293	3323	143704	27266	0.00930597	0.00017742	1107666.66667	511230.769231	332300.0	0.05914	0.0272953846154	0.017742	2020-06-14
Chile	179436	3362	148792	27282	0.00958057	0.00017951	1120666.66667	517230.769231	336200.0	0.0598366666667	0.0276169230769	0.017951	2020-06-15
Chile	184449	3383	156232	24834	0.00984823	0.00018063	1127666.66667	520461.538462	338300.0	0.06021	0.0277892307692	0.018063	2020-06-16
Chile	220628	3615	181931	35082	0.01177992	0.00019301	1205000.0	556153.846154	361500.0	0.0643366666667	0.0296938461538	0.019301	2020-06-17
Chile	225103	3841	186441	34821	0.01201885	0.00020508	1280333.33333	590923.076923	384100.0	0.06836	0.0315507692308	0.020508	2020-06-18
Chile	231393	4093	191491	35809	0.01235469	0.00021854	1364333.33333	629692.307692	409300.0	0.0728466666667	0.0336215384615	0.021854	2020-06-19
Chile	236748	4295	196609	35844	0.01264061	0.00022932	1431666.66667	660769.230769	429500.0	0.07644	0.03528	0.022932	2020-06-20
Chile	242355	4479	200569	37307	0.01293998	0.00023915	1493000.0	689076.923077	447900.0	0.0797166666667	0.0367923076923	0.023915	2020-06-21
Chile	246963	4502	205397	37064	0.01318602	0.00024037	1500666.66667	692615.384615	450200.0	0.0801233333333	0.03698	0.024037	2020-06-22
Chile	250767	4505	210570	35692	0.01338912	0.00024053	1501666.66667	693076.923077	450500.0	0.0801766666667	0.0370046153846	0.024053	2020-06-23
Chile	254416	4731	215093	34592	0.01358395	0.0002526	1577000.0	727846.153846	473100.0	0.0842	0.0388615384615	0.02526	2020-06-24
Chile	259064	4903	219327	34834	0.01383212	0.00026178	1634333.33333	754307.692308	490300.0	0.08726	0.0402738461538	0.026178	2020-06-25
Chile	263360	5068	223431	34861	0.0140615	0.00027059	1689333.33333	779692.307692	506800.0	0.0901966666667	0.0416292307692	0.027059	2020-06-26
Chile	267766	5347	228055	34364	0.01429674	0.00028549	1782333.33333	822615.384615	534700.0	0.0951633333333	0.0439215384615	0.028549	2020-06-27
Chile	271982	5509	232210	34263	0.01452185	0.00029414	1836333.33333	847538.461538	550900.0	0.0980466666667	0.0452523076923	0.029414	2020-06-28
