Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1942.0	30.0	1685.0	227.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Coquimbo	7072.0	81.0	6030.0	961.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Metropolitana	260657.0	7847.0	246638.0	6172.0	N/A	N/A	N/A	N/A	2615666.66667	1207230.76923	784700.0	N/A	N/A	N/A
Arica y Parinacota	4911.0	74.0	4152.0	685.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Biobio	12498.0	132.0	10893.0	1473.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Tarapaca	9252.0	178.0	8346.0	728.0	N/A	N/A	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Unknown	68.0	1.0	62.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Maule	9639.0	197.0	8635.0	807.0	N/A	N/A	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Valparaiso	18682.0	547.0	16807.0	1328.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Los Lagos	4690.0	51.0	3644.0	995.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Atacama	3413.0	19.0	2571.0	823.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Antofagasta	15711.0	372.0	14188.0	1151.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Nuble	3703.0	68.0	3391.0	244.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Los Rios	937.0	15.0	868.0	54.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Araucania	4344.0	82.0	3980.0	282.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
OHiggins	11220.0	263.0	10204.0	753.0	N/A	N/A	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A
Aysen	86.0	1.0	74.0	11.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
