Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1056.0	19.0	0.0	1037.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Coquimbo	668.0	2.0	0.0	666.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Metropolitana	85239.0	824.0	0.0	84415.0	N/A	N/A	N/A	N/A	274666.666667	126769.230769	82400.0	N/A	N/A	N/A
Arica y Parinacota	636.0	8.0	0.0	628.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Biobio	2070.0	11.0	0.0	2059.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Tarapaca	2526.0	22.0	0.0	2504.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Unknown	0.0	0.0	44946.0	-44946.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	1341.0	17.0	0.0	1324.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Valparaiso	3348.0	70.0	0.0	3278.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Los Lagos	863.0	13.0	0.0	850.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Atacama	232.0	0.0	0.0	232.0	N/A	N/A	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Antofagasta	2585.0	32.0	0.0	2553.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Nuble	1290.0	23.0	0.0	1267.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Los Rios	363.0	7.0	0.0	356.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Araucania	2111.0	47.0	0.0	2064.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
OHiggins	813.0	18.0	0.0	795.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Aysen	17.0	0.0	0.0	17.0	N/A	N/A	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
