Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1082.0	19.0	0.0	1063.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Coquimbo	990.0	5.0	0.0	985.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Metropolitana	108462.0	1273.0	0.0	107189.0	N/A	N/A	N/A	N/A	424333.333333	195846.153846	127300.0	N/A	N/A	N/A
Arica y Parinacota	850.0	10.0	0.0	840.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Biobio	2595.0	13.0	0.0	2582.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Tarapaca	3250.0	32.0	0.0	3218.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Unknown	0.0	0.0	108150.0	-108150.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	2109.0	24.0	0.0	2085.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Valparaiso	4862.0	93.0	0.0	4769.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Los Lagos	1003.0	13.0	0.0	990.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Atacama	306.0	0.0	0.0	306.0	N/A	N/A	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Antofagasta	3154.0	47.0	0.0	3107.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Nuble	1490.0	25.0	0.0	1465.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Los Rios	417.0	8.0	0.0	409.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Araucania	2377.0	50.0	0.0	2327.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
OHiggins	1183.0	25.0	0.0	1158.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Aysen	20.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
