Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1563.0	17.0	1451.0	95.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Coquimbo	4166.0	33.0	3383.0	750.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Metropolitana	239791.0	5858.0	221418.0	12515.0	N/A	N/A	N/A	N/A	1952666.66667	901230.769231	585800.0	N/A	N/A	N/A
Arica y Parinacota	2562.0	28.0	1920.0	614.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Biobio	8589.0	73.0	7185.0	1331.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Tarapaca	7191.0	111.0	6325.0	755.0	N/A	N/A	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Unknown	0.0	0.0	73.0	-73.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	7156.0	94.0	5988.0	1074.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Valparaiso	14734.0	331.0	12432.0	1971.0	N/A	N/A	N/A	N/A	110333.333333	50923.0769231	33100.0	N/A	N/A	N/A
Los Lagos	2331.0	23.0	1869.0	439.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Atacama	1633.0	9.0	1175.0	449.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Antofagasta	12034.0	225.0	9924.0	1885.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Nuble	2989.0	40.0	2465.0	484.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Los Rios	769.0	11.0	709.0	49.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Araucania	3604.0	48.0	3306.0	250.0	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
OHiggins	8487.0	123.0	6887.0	1477.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Aysen	58.0	0.0	46.0	12.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
