Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1806.0	28.0	1623.0	155.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Coquimbo	6551.0	74.0	5439.0	1038.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Metropolitana	257394.0	7649.0	242998.0	6747.0	N/A	N/A	N/A	N/A	2549666.66667	1176769.23077	764900.0	N/A	N/A	N/A
Arica y Parinacota	4525.0	63.0	3606.0	856.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Biobio	11675.0	120.0	10052.0	1503.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Tarapaca	8922.0	170.0	7926.0	826.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Unknown	63.0	1.0	62.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Maule	9205.0	182.0	8103.0	920.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Valparaiso	17960.0	513.0	16073.0	1374.0	N/A	N/A	N/A	N/A	171000.0	78923.0769231	51300.0	N/A	N/A	N/A
Los Lagos	4179.0	42.0	3142.0	995.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Atacama	2891.0	13.0	2125.0	753.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Antofagasta	15028.0	353.0	13538.0	1137.0	N/A	N/A	N/A	N/A	117666.666667	54307.6923077	35300.0	N/A	N/A	N/A
Nuble	3583.0	62.0	3264.0	257.0	N/A	N/A	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Los Rios	911.0	14.0	843.0	54.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Araucania	4164.0	79.0	3782.0	303.0	N/A	N/A	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
OHiggins	10791.0	244.0	9764.0	783.0	N/A	N/A	N/A	N/A	81333.3333333	37538.4615385	24400.0	N/A	N/A	N/A
Aysen	83.0	1.0	71.0	11.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
