Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1107.0	15.0	0.0	1092.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Coquimbo	1438.0	7.0	0.0	1431.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Metropolitana	129694.0	2468.0	0.0	127226.0	N/A	N/A	N/A	N/A	822666.666667	379692.307692	246800.0	N/A	N/A	N/A
Arica y Parinacota	1011.0	10.0	0.0	1001.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Biobio	3103.0	14.0	0.0	3089.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Tarapaca	3823.0	48.0	0.0	3775.0	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Unknown	0.0	0.0	131358.0	-131358.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	2691.0	19.0	0.0	2672.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Valparaiso	6171.0	118.0	0.0	6053.0	N/A	N/A	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Los Lagos	1083.0	12.0	0.0	1071.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Atacama	413.0	0.0	0.0	413.0	N/A	N/A	N/A	N/A	2065.0	826.0	516.25	N/A	N/A	N/A
Antofagasta	3885.0	65.0	0.0	3820.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Nuble	1718.0	20.0	0.0	1698.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Los Rios	479.0	9.0	0.0	470.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Araucania	2579.0	35.0	0.0	2544.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
OHiggins	1629.0	30.0	0.0	1599.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Aysen	22.0	0.0	0.0	22.0	N/A	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
