Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1589.0	18.0	1468.0	103.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Coquimbo	4361.0	42.0	3612.0	707.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Metropolitana	242572.0	6027.0	226151.0	10394.0	N/A	N/A	N/A	N/A	2009000.0	927230.769231	602700.0	N/A	N/A	N/A
Arica y Parinacota	2840.0	32.0	2093.0	715.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Biobio	8994.0	82.0	7632.0	1280.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Tarapaca	7353.0	117.0	6604.0	632.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Unknown	71.0	0.0	71.0	0.0	N/A	N/A	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Maule	7462.0	99.0	6371.0	992.0	N/A	N/A	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Valparaiso	15068.0	363.0	13097.0	1608.0	N/A	N/A	N/A	N/A	121000.0	55846.1538462	36300.0	N/A	N/A	N/A
Los Lagos	2564.0	25.0	2029.0	510.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Atacama	1734.0	10.0	1302.0	422.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Antofagasta	12500.0	236.0	10662.0	1602.0	N/A	N/A	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Nuble	3080.0	40.0	2575.0	465.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Los Rios	796.0	11.0	716.0	69.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Araucania	3666.0	49.0	3404.0	213.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
OHiggins	8987.0	139.0	7468.0	1380.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Aysen	61.0	0.0	46.0	15.0	N/A	N/A	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
