Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1452.0	15.0	1294.0	143.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Coquimbo	3050.0	23.0	2343.0	684.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Metropolitana	219151.0	4889.0	194094.0	20168.0	N/A	N/A	N/A	N/A	1629666.66667	752153.846154	488900.0	N/A	N/A	N/A
Arica y Parinacota	1713.0	20.0	1340.0	353.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Biobio	6697.0	50.0	4760.0	1887.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Tarapaca	6049.0	91.0	5193.0	765.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Unknown	0.0	0.0	98.0	-98.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	5549.0	48.0	4182.0	1319.0	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Valparaiso	11752.0	230.0	9409.0	2113.0	N/A	N/A	N/A	N/A	76666.6666667	35384.6153846	23000.0	N/A	N/A	N/A
Los Lagos	1656.0	21.0	1338.0	297.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Atacama	1043.0	2.0	732.0	309.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Antofagasta	8829.0	147.0	6907.0	1775.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Nuble	2397.0	32.0	2021.0	344.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Los Rios	701.0	10.0	594.0	97.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Araucania	3231.0	41.0	2922.0	268.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
OHiggins	6081.0	69.0	3973.0	2039.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Aysen	42.0	0.0	29.0	13.0	N/A	N/A	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
