Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	394.089	10901.089	7.036	146.036
2020-04-22	390.466	11291.555	7.022	153.058
2020-04-23	385.389	11676.944	6.958	160.016
2020-04-24	379.576	12056.52	6.867	166.883
2020-04-25	372.263	12428.783	6.764	173.647
2020-04-26	363.471	12792.254	6.633	180.28
2020-04-27	353.997	13146.251	6.477	186.757
2020-04-28	344.546	13490.797	6.308	193.065
2020-04-29	335.154	13825.951	6.139	199.204
2020-04-30	326.505	14152.456	5.972	205.176
2020-05-01	318.58	14471.036	5.818	210.994
2020-05-02	310.515	14781.551	5.677	216.671
2020-05-03	301.706	15083.257	5.533	222.204
2020-05-04	292.137	15375.394	5.376	227.58
2020-05-05	281.83	15657.224	5.206	232.786
2020-05-06	270.816	15928.04	5.022	237.808
2020-05-07	259.801	16187.841	4.826	242.634
2020-05-08	248.784	16436.625	4.629	247.263
2020-05-09	237.876	16674.501	4.433	251.696
2020-05-10	227.198	16901.699	4.239	255.935
2020-05-11	216.839	17118.538	4.048	259.983
2020-05-12	206.617	17325.155	3.864	263.847
2020-05-13	196.641	17521.796	3.682	267.529
2020-05-14	186.928	17708.724	3.504	271.033
2020-05-15	177.567	17886.291	3.331	274.364
2020-05-16	168.464	18054.755	3.164	277.528
2020-05-17	159.784	18214.539	3.002	280.53
2020-05-18	151.51	18366.049	2.847	283.377
2020-05-19	143.622	18509.671	2.7	286.077
2020-05-20	136.021	18645.692	2.559	288.636
2020-05-21	128.692	18774.384	2.424	291.06
2020-05-22	121.585	18895.969	2.293	293.353
2020-05-23	114.613	19010.582	2.167	295.52
2020-05-24	107.7	19118.282	2.042	297.562
2020-05-25	100.784	19219.066	1.919	299.481
2020-05-26	93.864	19312.93	1.796	301.277
2020-05-27	87.064	19399.994	1.673	302.95
2020-05-28	80.758	19480.752	1.551	304.501
2020-05-29	75.2	19555.952	1.439	305.94
2020-05-30	70.371	19626.323	1.34	307.28
2020-05-31	66.219	19692.542	1.254	308.534
2020-06-01	62.619	19755.161	1.18	309.714
2020-06-02	59.275	19814.436	1.116	310.83
2020-06-03	55.961	19870.397	1.056	311.886
2020-06-04	52.646	19923.043	0.997	312.883
2020-06-05	49.33	19972.373	0.938	313.821
2020-06-06	46.012	20018.385	0.879	314.7
2020-06-07	42.75	20061.135	0.82	315.52
2020-06-08	39.779	20100.914	0.762	316.282
2020-06-09	37.103	20138.017	0.709	316.991
2020-06-10	34.7	20172.717	0.661	317.652
2020-06-11	32.553	20205.27	0.618	318.27
2020-06-12	30.606	20235.876	0.58	318.85
2020-06-13	28.678	20264.554	0.545	319.395
2020-06-14	26.749	20291.303	0.511	319.906
2020-06-15	24.818	20316.121	0.477	320.383
2020-06-16	22.886	20339.007	0.442	320.825
2020-06-17	20.952	20359.959	0.408	321.233
2020-06-18	19.015	20378.974	0.373	321.606
2020-06-19	17.127	20396.101	0.339	321.945
2020-06-20	15.369	20411.47	0.305	322.25
2020-06-21	13.764	20425.234	0.274	322.524
2020-06-22	12.296	20437.53	0.245	322.769
2020-06-23	10.95	20448.48	0.219	322.988
2020-06-24	9.682	20458.162	0.195	323.183
2020-06-25	8.432	20466.594	0.173	323.356
2020-06-26	7.174	20473.768	0.15	323.506
2020-06-27	5.905	20479.673	0.128	323.634
2020-06-28	4.614	20484.287	0.105	323.739
2020-06-29	3.276	20487.563	0.082	323.821
2020-06-30	2.108	20489.671	0.058	323.879
2020-07-01	1.3	20490.971	0.038	323.917
2020-07-02	0.819	20491.79	0.023	323.94
2020-07-03	0.541	20492.331	0.015	323.955
2020-07-04	0.388	20492.719	0.01	323.965
2020-07-05	0.299	20493.018	0.007	323.972
2020-07-06	0.239	20493.257	0.005	323.977
2020-07-07	0.19	20493.447	0.004	323.981
2020-07-08	0.148	20493.595	0.003	323.984
2020-07-09	0.113	20493.708	0.003	323.987
2020-07-10	0.083	20493.791	0.002	323.989
2020-07-11	0.0	20493.791	0.0	323.989
2020-07-12	0.0	20493.791	0.0	323.989
2020-07-13	0.0	20493.791	0.0	323.989
2020-07-14	0.0	20493.791	0.0	323.989
2020-07-15	0.0	20493.791	0.0	323.989
2020-07-16	0.0	20493.791	0.0	323.989
2020-07-17	0.0	20493.791	0.0	323.989
2020-07-18	0.0	20493.791	0.0	323.989
2020-07-19	0.0	20493.791	0.0	323.989
2020-07-20	0.0	20493.791	0.0	323.989
2020-07-21	0.0	20493.791	0.0	323.989
2020-07-22	0.0	20493.791	0.0	323.989
2020-07-23	0.0	20493.791	0.0	323.989
2020-07-24	0.0	20493.791	0.0	323.989
2020-07-25	0.0	20493.791	0.0	323.989
2020-07-26	0.0	20493.791	0.0	323.989
2020-07-27	0.0	20493.791	0.0	323.989
2020-07-28	0.0	20493.791	0.0	323.989
2020-07-29	0.0	20493.791	0.0	323.989
2020-07-30	0.0	20493.791	0.0	323.989
2020-07-31	0.0	20493.791	0.0	323.989
2020-08-01	0.0	20493.791	0.0	323.989
2020-08-02	0.0	20493.791	0.0	323.989
2020-08-03	0.0	20493.791	0.0	323.989
2020-08-04	0.0	20493.791	0.0	323.989
2020-08-05	0.0	20493.791	0.0	323.989
2020-08-06	0.0	20493.791	0.0	323.989
2020-08-07	0.0	20493.791	0.0	323.989
2020-08-08	0.0	20493.791	0.0	323.989
2020-08-09	0.0	20493.791	0.0	323.989
2020-08-10	0.0	20493.791	0.0	323.989
2020-08-11	0.0	20493.791	0.0	323.989
2020-08-12	0.0	20493.791	0.0	323.989
2020-08-13	0.0	20493.791	0.0	323.989
2020-08-14	0.0	20493.791	0.0	323.989
2020-08-15	0.0	20493.791	0.0	323.989
2020-08-16	0.0	20493.791	0.0	323.989
2020-08-17	0.0	20493.791	0.0	323.989
2020-08-18	0.0	20493.791	0.0	323.989
2020-08-19	0.0	20493.791	0.0	323.989
2020-08-20	0.0	20493.791	0.0	323.989
2020-08-21	0.0	20493.791	0.0	323.989
2020-08-22	0.0	20493.791	0.0	323.989
2020-08-23	0.0	20493.791	0.0	323.989
2020-08-24	0.0	20493.791	0.0	323.989
2020-08-25	0.0	20493.791	0.0	323.989
2020-08-26	0.0	20493.791	0.0	323.989
2020-08-27	0.0	20493.791	0.0	323.989
2020-08-28	0.0	20493.791	0.0	323.989
2020-08-29	0.0	20493.791	0.0	323.989
2020-08-30	0.0	20493.791	0.0	323.989
