Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1631.0	28.0	1539.0	64.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Coquimbo	5360.0	60.0	4409.0	891.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Metropolitana	250420.0	7241.0	234989.0	8190.0	N/A	N/A	N/A	N/A	2413666.66667	1114000.0	724100.0	N/A	N/A	N/A
Arica y Parinacota	3627.0	43.0	2671.0	913.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Biobio	10165.0	103.0	8695.0	1367.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tarapaca	8079.0	150.0	7292.0	637.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
Unknown	81.0	1.0	45.0	35.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Maule	8312.0	136.0	7160.0	1016.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Valparaiso	16475.0	451.0	14528.0	1496.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Los Lagos	3129.0	33.0	2478.0	618.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Atacama	2109.0	10.0	1659.0	440.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Antofagasta	13807.0	310.0	12194.0	1303.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Nuble	3349.0	59.0	2953.0	337.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Los Rios	859.0	13.0	766.0	80.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Araucania	3852.0	74.0	3577.0	201.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
OHiggins	9979.0	201.0	8682.0	1096.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
Aysen	70.0	1.0	59.0	10.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
