Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1385.0	15.0	0.0	1370.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Coquimbo	2637.0	22.0	0.0	2615.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Metropolitana	206246.0	4206.0	0.0	202040.0	N/A	N/A	N/A	N/A	1402000.0	647076.923077	420600.0	N/A	N/A	N/A
Arica y Parinacota	1511.0	16.0	0.0	1495.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Biobio	5702.0	42.0	0.0	5660.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Tarapaca	5577.0	85.0	0.0	5492.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Unknown	0.0	0.0	219327.0	-219327.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	4832.0	36.0	0.0	4796.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Valparaiso	10482.0	195.0	0.0	10287.0	N/A	N/A	N/A	N/A	65000.0	30000.0	19500.0	N/A	N/A	N/A
Los Lagos	1505.0	19.0	0.0	1486.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Atacama	837.0	2.0	0.0	835.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Antofagasta	7515.0	122.0	0.0	7393.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Nuble	2233.0	30.0	0.0	2203.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Los Rios	641.0	10.0	0.0	631.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Araucania	3064.0	40.0	0.0	3024.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
OHiggins	4868.0	63.0	0.0	4805.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Aysen	29.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
