Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1363.0	15.0	0.0	1348.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Coquimbo	2539.0	18.0	0.0	2521.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Metropolitana	203211.0	4065.0	0.0	199146.0	N/A	N/A	N/A	N/A	1355000.0	625384.615385	406500.0	N/A	N/A	N/A
Arica y Parinacota	1473.0	15.0	0.0	1458.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Biobio	5464.0	40.0	0.0	5424.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Tarapaca	5504.0	84.0	0.0	5420.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Unknown	0.0	0.0	215093.0	-215093.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	4657.0	36.0	0.0	4621.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Valparaiso	10187.0	187.0	0.0	10000.0	N/A	N/A	N/A	N/A	62333.3333333	28769.2307692	18700.0	N/A	N/A	N/A
Los Lagos	1483.0	18.0	0.0	1465.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Atacama	785.0	2.0	0.0	783.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Antofagasta	7227.0	113.0	0.0	7114.0	N/A	N/A	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Nuble	2219.0	29.0	0.0	2190.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Los Rios	629.0	10.0	0.0	619.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Araucania	3037.0	40.0	0.0	2997.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
OHiggins	4610.0	59.0	0.0	4551.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Aysen	28.0	0.0	0.0	28.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
