Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1037.0	18.0	0.0	1019.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Coquimbo	455.0	2.0	0.0	453.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Metropolitana	66011.0	595.0	0.0	65416.0	N/A	N/A	N/A	N/A	198333.333333	91538.4615385	59500.0	N/A	N/A	N/A
Arica y Parinacota	541.0	7.0	0.0	534.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Biobio	1565.0	10.0	0.0	1555.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Tarapaca	1811.0	11.0	0.0	1800.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Unknown	0.0	0.0	33540.0	-33540.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	1066.0	15.0	0.0	1051.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Valparaiso	2576.0	58.0	0.0	2518.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Los Lagos	791.0	13.0	0.0	778.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Atacama	197.0	0.0	0.0	197.0	N/A	N/A	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Antofagasta	2137.0	25.0	0.0	2112.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Nuble	1174.0	22.0	0.0	1152.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Los Rios	309.0	6.0	0.0	303.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Araucania	1916.0	45.0	0.0	1871.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
OHiggins	691.0	14.0	0.0	677.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Aysen	12.0	0.0	0.0	12.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
