Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	2407.0	30.0	1982.0	395.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Coquimbo	8435.0	101.0	7378.0	956.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Metropolitana	267000.0	8160.0	253707.0	5133.0	N/A	N/A	N/A	N/A	2720000.0	1255384.61538	816000.0	N/A	N/A	N/A
Arica y Parinacota	5899.0	85.0	5083.0	731.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Biobio	14363.0	161.0	12560.0	1642.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Tarapaca	10035.0	186.0	9204.0	645.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Unknown	66.0	1.0	62.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Maule	10526.0	230.0	9514.0	782.0	N/A	N/A	N/A	N/A	76666.6666667	35384.6153846	23000.0	N/A	N/A	N/A
Valparaiso	20549.0	617.0	18486.0	1446.0	N/A	N/A	N/A	N/A	205666.666667	94923.0769231	61700.0	N/A	N/A	N/A
Los Lagos	5653.0	57.0	4826.0	770.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Atacama	4807.0	29.0	3761.0	1017.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Antofagasta	16970.0	410.0	15616.0	944.0	N/A	N/A	N/A	N/A	136666.666667	63076.9230769	41000.0	N/A	N/A	N/A
Nuble	4027.0	73.0	3683.0	271.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Los Rios	1015.0	15.0	938.0	62.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Araucania	4705.0	86.0	4330.0	289.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
OHiggins	12300.0	304.0	11224.0	772.0	N/A	N/A	N/A	N/A	101333.333333	46769.2307692	30400.0	N/A	N/A	N/A
Aysen	98.0	1.0	86.0	11.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
