Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Magallanes	1555.0	17.0	1448.0	90.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Coquimbo	4103.0	33.0	3321.0	749.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Metropolitana	238360.0	5814.0	219896.0	12650.0	N/A	N/A	N/A	N/A	1938000.0	894461.538462	581400.0	N/A	N/A	N/A
Arica y Parinacota	2467.0	28.0	1862.0	577.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Biobio	8459.0	73.0	7059.0	1327.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Tarapaca	7147.0	111.0	6254.0	782.0	N/A	N/A	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Unknown	0.0	0.0	67.0	-67.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Maule	7053.0	94.0	5880.0	1079.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Valparaiso	14516.0	331.0	12255.0	1930.0	N/A	N/A	N/A	N/A	110333.333333	50923.0769231	33100.0	N/A	N/A	N/A
Los Lagos	2286.0	23.0	1823.0	440.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Atacama	1576.0	9.0	1147.0	420.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Antofagasta	11799.0	224.0	9713.0	1862.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Nuble	2965.0	40.0	2437.0	488.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Los Rios	766.0	11.0	702.0	53.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Araucania	3595.0	48.0	3270.0	277.0	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
OHiggins	8338.0	123.0	6722.0	1493.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Aysen	56.0	0.0	46.0	10.0	N/A	N/A	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
