Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Belarus	2919.0	29.0	203.0	2687.0	0.00030774	3.06e-06	9666.66666667	4461.53846154	2900.0	0.00102	0.000470769230769	0.000306	2020-04-13
Belarus	3281.0	33.0	203.0	3045.0	0.0003459	3.48e-06	11000.0	5076.92307692	3300.0	0.00116	0.000535384615385	0.000348	2020-04-14
Belarus	3728.0	36.0	203.0	3489.0	0.00039303	3.8e-06	12000.0	5538.46153846	3600.0	0.00126666666667	0.000584615384615	0.00038	2020-04-15
Belarus	4204.0	40.0	203.0	3961.0	0.00044321	4.22e-06	13333.3333333	6153.84615385	4000.0	0.00140666666667	0.000649230769231	0.000422	2020-04-16
Belarus	4779.0	42.0	342.0	4395.0	0.00050383	4.43e-06	14000.0	6461.53846154	4200.0	0.00147666666667	0.000681538461538	0.000443	2020-04-17
Belarus	4779.0	45.0	342.0	4392.0	0.00050383	4.74e-06	15000.0	6923.07692308	4500.0	0.00158	0.000729230769231	0.000474	2020-04-18
Belarus	4779.0	47.0	494.0	4238.0	0.00050383	4.95e-06	15666.6666667	7230.76923077	4700.0	0.00165	0.000761538461538	0.000495	2020-04-19
Belarus	6264.0	51.0	514.0	5699.0	0.00066038	5.38e-06	17000.0	7846.15384615	5100.0	0.00179333333333	0.000827692307692	0.000538	2020-04-20
Belarus	6723.0	55.0	577.0	6091.0	0.00070877	5.8e-06	18333.3333333	8461.53846154	5500.0	0.00193333333333	0.000892307692308	0.00058	2020-04-21
Belarus	7281.0	58.0	769.0	6454.0	0.0007676	6.11e-06	19333.3333333	8923.07692308	5800.0	0.00203666666667	0.00094	0.000611	2020-04-22
Belarus	8022.0	60.0	938.0	7024.0	0.00084572	6.33e-06	20000.0	9230.76923077	6000.0	0.00211	0.000973846153846	0.000633	2020-04-23
Belarus	8773.0	63.0	1120.0	7590.0	0.0009249	6.64e-06	21000.0	9692.30769231	6300.0	0.00221333333333	0.00102153846154	0.000664	2020-04-24
Belarus	9590.0	67.0	1573.0	7950.0	0.00101103	7.06e-06	22333.3333333	10307.6923077	6700.0	0.00235333333333	0.00108615384615	0.000706	2020-04-25
Belarus	10463.0	72.0	1695.0	8696.0	0.00110307	7.59e-06	24000.0	11076.9230769	7200.0	0.00253	0.00116769230769	0.000759	2020-04-26
Belarus	11289.0	75.0	1740.0	9474.0	0.00119015	7.91e-06	25000.0	11538.4615385	7500.0	0.00263666666667	0.00121692307692	0.000791	2020-04-27
Belarus	12208.0	79.0	1993.0	10136.0	0.00128703	8.33e-06	26333.3333333	12153.8461538	7900.0	0.00277666666667	0.00128153846154	0.000833	2020-04-28
Belarus	13181.0	84.0	2072.0	11025.0	0.00138961	8.86e-06	28000.0	12923.0769231	8400.0	0.00295333333333	0.00136307692308	0.000886	2020-04-29
Belarus	14027.0	89.0	2386.0	11552.0	0.0014788	9.38e-06	29666.6666667	13692.3076923	8900.0	0.00312666666667	0.00144307692308	0.000938	2020-04-30
Belarus	14917.0	93.0	2918.0	11906.0	0.00157263	9.8e-06	31000.0	14307.6923077	9300.0	0.00326666666667	0.00150769230769	0.00098	2020-05-01
Belarus	15828.0	97.0	3117.0	12614.0	0.00166867	1.023e-05	32333.3333333	14923.0769231	9700.0	0.00341	0.00157384615385	0.001023	2020-05-02
Belarus	16705.0	99.0	3196.0	13410.0	0.00176113	1.044e-05	33000.0	15230.7692308	9900.0	0.00348	0.00160615384615	0.001044	2020-05-03
Belarus	17489.0	103.0	3259.0	14127.0	0.00184378	1.086e-05	34333.3333333	15846.1538462	10300.0	0.00362	0.00167076923077	0.001086	2020-05-04
Belarus	18350.0	107.0	3771.0	14472.0	0.00193455	1.128e-05	35666.6666667	16461.5384615	10700.0	0.00376	0.00173538461538	0.001128	2020-05-05
Belarus	19255.0	112.0	4388.0	14755.0	0.00202996	1.181e-05	37333.3333333	17230.7692308	11200.0	0.00393666666667	0.00181692307692	0.001181	2020-05-06
Belarus	20168.0	116.0	5067.0	14985.0	0.00212622	1.223e-05	38666.6666667	17846.1538462	11600.0	0.00407666666667	0.00188153846154	0.001223	2020-05-07
Belarus	21101.0	121.0	5484.0	15496.0	0.00222458	1.276e-05	40333.3333333	18615.3846154	12100.0	0.00425333333333	0.00196307692308	0.001276	2020-05-08
Belarus	22052.0	126.0	6050.0	15876.0	0.00232484	1.328e-05	42000.0	19384.6153846	12600.0	0.00442666666667	0.00204307692308	0.001328	2020-05-09
Belarus	22973.0	131.0	6406.0	16436.0	0.00242194	1.381e-05	43666.6666667	20153.8461538	13100.0	0.00460333333333	0.00212461538462	0.001381	2020-05-10
Belarus	23906.0	135.0	6531.0	17240.0	0.0025203	1.423e-05	45000.0	20769.2307692	13500.0	0.00474333333333	0.00218923076923	0.001423	2020-05-11
Belarus	24873.0	142.0	6974.0	17757.0	0.00262224	1.497e-05	47333.3333333	21846.1538462	14200.0	0.00499	0.00230307692308	0.001497	2020-05-12
Belarus	25825.0	146.0	7711.0	17968.0	0.00272261	1.539e-05	48666.6666667	22461.5384615	14600.0	0.00513	0.00236769230769	0.001539	2020-05-13
Belarus	26772.0	151.0	8168.0	18453.0	0.00282245	1.592e-05	50333.3333333	23230.7692308	15100.0	0.00530666666667	0.00244923076923	0.001592	2020-05-14
Belarus	27730.0	156.0	8807.0	18767.0	0.00292344	1.645e-05	52000.0	24000.0	15600.0	0.00548333333333	0.00253076923077	0.001645	2020-05-15
Belarus	28681.0	160.0	9498.0	19023.0	0.0030237	1.687e-05	53333.3333333	24615.3846154	16000.0	0.00562333333333	0.00259538461538	0.001687	2020-05-16
Belarus	29650.0	165.0	9932.0	19553.0	0.00312586	1.74e-05	55000.0	25384.6153846	16500.0	0.0058	0.00267692307692	0.00174	2020-05-17
Belarus	30572.0	171.0	10130.0	20271.0	0.00322306	1.803e-05	57000.0	26307.6923077	17100.0	0.00601	0.00277384615385	0.001803	2020-05-18
Belarus	31508.0	175.0	10620.0	20713.0	0.00332174	1.845e-05	58333.3333333	26923.0769231	17500.0	0.00615	0.00283846153846	0.001845	2020-05-19
Belarus	32426.0	179.0	11415.0	20832.0	0.00341852	1.887e-05	59666.6666667	27538.4615385	17900.0	0.00629	0.00290307692308	0.001887	2020-05-20
Belarus	33371.0	185.0	12057.0	21129.0	0.00351815	1.95e-05	61666.6666667	28461.5384615	18500.0	0.0065	0.003	0.00195	2020-05-21
Belarus	34303.0	190.0	12833.0	21280.0	0.00361641	2.003e-05	63333.3333333	29230.7692308	19000.0	0.00667666666667	0.00308153846154	0.002003	2020-05-22
Belarus	35244.0	194.0	13528.0	21522.0	0.00371561	2.045e-05	64666.6666667	29846.1538462	19400.0	0.00681666666667	0.00314615384615	0.002045	2020-05-23
Belarus	36198.0	199.0	14155.0	21844.0	0.00381619	2.098e-05	66333.3333333	30615.3846154	19900.0	0.00699333333333	0.00322769230769	0.002098	2020-05-24
Belarus	37144.0	204.0	14449.0	22491.0	0.00391592	2.151e-05	68000.0	31384.6153846	20400.0	0.00717	0.00330923076923	0.002151	2020-05-25
Belarus	38059.0	208.0	15086.0	22765.0	0.00401238	2.193e-05	69333.3333333	32000.0	20800.0	0.00731	0.00337384615385	0.002193	2020-05-26
Belarus	38956.0	214.0	15923.0	22819.0	0.00410695	2.256e-05	71333.3333333	32923.0769231	21400.0	0.00752	0.00347076923077	0.002256	2020-05-27
Belarus	39858.0	219.0	16660.0	22979.0	0.00420204	2.309e-05	73000.0	33692.3076923	21900.0	0.00769666666667	0.00355230769231	0.002309	2020-05-28
Belarus	40764.0	224.0	17390.0	23150.0	0.00429756	2.362e-05	74666.6666667	34461.5384615	22400.0	0.00787333333333	0.00363384615385	0.002362	2020-05-29
Belarus	41658.0	229.0	17964.0	23465.0	0.00439181	2.414e-05	76333.3333333	35230.7692308	22900.0	0.00804666666667	0.00371384615385	0.002414	2020-05-30
Belarus	42556.0	235.0	18514.0	23807.0	0.00448648	2.477e-05	78333.3333333	36153.8461538	23500.0	0.00825666666667	0.00381076923077	0.002477	2020-05-31
Belarus	43403.0	240.0	18776.0	24387.0	0.00457578	2.53e-05	80000.0	36923.0769231	24000.0	0.00843333333333	0.00389230769231	0.00253	2020-06-01
Belarus	44255.0	243.0	19195.0	24817.0	0.0046656	2.562e-05	81000.0	37384.6153846	24300.0	0.00854	0.00394153846154	0.002562	2020-06-02
Belarus	45116.0	248.0	20171.0	24697.0	0.00475637	2.615e-05	82666.6666667	38153.8461538	24800.0	0.00871666666667	0.00402307692308	0.002615	2020-06-03
Belarus	45981.0	253.0	21162.0	24566.0	0.00484756	2.667e-05	84333.3333333	38923.0769231	25300.0	0.00889	0.00410307692308	0.002667	2020-06-04
Belarus	46868.0	259.0	22066.0	24543.0	0.00494107	2.731e-05	86333.3333333	39846.1538462	25900.0	0.00910333333333	0.00420153846154	0.002731	2020-06-05
Belarus	47751.0	263.0	23015.0	24473.0	0.00503417	2.773e-05	87666.6666667	40461.5384615	26300.0	0.00924333333333	0.00426615384615	0.002773	2020-06-06
Belarus	48630.0	269.0	23647.0	24714.0	0.00512683	2.836e-05	89666.6666667	41384.6153846	26900.0	0.00945333333333	0.00436307692308	0.002836	2020-06-07
Belarus	49453.0	276.0	23880.0	25297.0	0.0052136	2.91e-05	92000.0	42461.5384615	27600.0	0.0097	0.00447692307692	0.00291	2020-06-08
Belarus	50265.0	282.0	24506.0	25477.0	0.0052992	2.973e-05	94000.0	43384.6153846	28200.0	0.00991	0.00457384615385	0.002973	2020-06-09
Belarus	51066.0	288.0	25667.0	25111.0	0.00538365	3.036e-05	96000.0	44307.6923077	28800.0	0.01012	0.00467076923077	0.003036	2020-06-10
Belarus	51816.0	293.0	26643.0	24880.0	0.00546272	3.089e-05	97666.6666667	45076.9230769	29300.0	0.0102966666667	0.00475230769231	0.003089	2020-06-11
Belarus	52520.0	298.0	27760.0	24462.0	0.00553694	3.142e-05	99333.3333333	45846.1538462	29800.0	0.0104733333333	0.00483384615385	0.003142	2020-06-12
Belarus	53241.0	303.0	29111.0	23827.0	0.00561295	3.194e-05	101000.0	46615.3846154	30300.0	0.0106466666667	0.00491384615385	0.003194	2020-06-13
Belarus	53973.0	308.0	30103.0	23562.0	0.00569012	3.247e-05	102666.666667	47384.6153846	30800.0	0.0108233333333	0.00499538461538	0.003247	2020-06-14
Belarus	54680.0	312.0	30420.0	23948.0	0.00576466	3.289e-05	104000.0	48000.0	31200.0	0.0109633333333	0.00506	0.003289	2020-06-15
Belarus	55369.0	318.0	31273.0	23778.0	0.0058373	3.353e-05	106000.0	48923.0769231	31800.0	0.0111766666667	0.00515846153846	0.003353	2020-06-16
Belarus	56032.0	324.0	32735.0	22973.0	0.00590719	3.416e-05	108000.0	49846.1538462	32400.0	0.0113866666667	0.00525538461538	0.003416	2020-06-17
Belarus	56657.0	331.0	34023.0	22303.0	0.00597308	3.49e-05	110333.333333	50923.0769231	33100.0	0.0116333333333	0.00536923076923	0.00349	2020-06-18
Belarus	57333.0	337.0	35275.0	21721.0	0.00604435	3.553e-05	112333.333333	51846.1538462	33700.0	0.0118433333333	0.00546615384615	0.003553	2020-06-19
Belarus	57936.0	343.0	36749.0	20844.0	0.00610792	3.616e-05	114333.333333	52769.2307692	34300.0	0.0120533333333	0.00556307692308	0.003616	2020-06-20
Belarus	58505.0	346.0	37666.0	20493.0	0.00616791	3.648e-05	115333.333333	53230.7692308	34600.0	0.01216	0.00561230769231	0.003648	2020-06-21
Belarus	59023.0	351.0	37923.0	20749.0	0.00622252	3.7e-05	117000.0	54000.0	35100.0	0.0123333333333	0.00569230769231	0.0037	2020-06-22
Belarus	59487.0	357.0	38688.0	20442.0	0.00627144	3.764e-05	119000.0	54923.0769231	35700.0	0.0125466666667	0.00579076923077	0.003764	2020-06-23
Belarus	59945.0	362.0	40136.0	19447.0	0.00631972	3.816e-05	120666.666667	55692.3076923	36200.0	0.01272	0.00587076923077	0.003816	2020-06-24
Belarus	60382.0	367.0	41448.0	18567.0	0.00636579	3.869e-05	122333.333333	56461.5384615	36700.0	0.0128966666667	0.00595230769231	0.003869	2020-06-25
Belarus	60713.0	373.0	42689.0	17651.0	0.00640069	3.932e-05	124333.333333	57384.6153846	37300.0	0.0131066666667	0.00604923076923	0.003932	2020-06-26
Belarus	61095.0	377.0	44126.0	16592.0	0.00644096	3.975e-05	125666.666667	58000.0	37700.0	0.01325	0.00611538461538	0.003975	2020-06-27
Belarus	61475.0	383.0	45027.0	16065.0	0.00648102	4.038e-05	127666.666667	58923.0769231	38300.0	0.01346	0.00621230769231	0.004038	2020-06-28
Belarus	61790.0	387.0	45213.0	16190.0	0.00651423	4.08e-05	129000.0	59538.4615385	38700.0	0.0136	0.00627692307692	0.00408	2020-06-29
Belarus	62118.0	392.0	46054.0	15672.0	0.00654881	4.133e-05	130666.666667	60307.6923077	39200.0	0.0137766666667	0.00635846153846	0.004133	2020-06-30
Belarus	62424.0	398.0	47553.0	14473.0	0.00658107	4.196e-05	132666.666667	61230.7692308	39800.0	0.0139866666667	0.00645538461538	0.004196	2020-07-01
Belarus	62698.0	405.0	48738.0	13555.0	0.00660996	4.27e-05	135000.0	62307.6923077	40500.0	0.0142333333333	0.00656923076923	0.00427	2020-07-02
Belarus	62997.0	412.0	49909.0	12676.0	0.00664148	4.344e-05	137333.333333	63384.6153846	41200.0	0.01448	0.00668307692308	0.004344	2020-07-03
Belarus	63270.0	418.0	50669.0	12183.0	0.00667026	4.407e-05	139333.333333	64307.6923077	41800.0	0.01469	0.00678	0.004407	2020-07-04
Belarus	63554.0	423.0	50871.0	12260.0	0.0067002	4.459e-05	141000.0	65076.9230769	42300.0	0.0148633333333	0.00686	0.004459	2020-07-05
Belarus	63804.0	429.0	51120.0	12255.0	0.00672656	4.523e-05	143000.0	66000.0	42900.0	0.0150766666667	0.00695846153846	0.004523	2020-07-06
Belarus	64003.0	436.0	51902.0	11665.0	0.00674754	4.597e-05	145333.333333	67076.9230769	43600.0	0.0153233333333	0.00707230769231	0.004597	2020-07-07
Belarus	64224.0	443.0	52854.0	10927.0	0.00677084	4.67e-05	147666.666667	68153.8461538	44300.0	0.0155666666667	0.00718461538462	0.00467	2020-07-08
Belarus	64411.0	449.0	53609.0	10353.0	0.00679055	4.734e-05	149666.666667	69076.9230769	44900.0	0.01578	0.00728307692308	0.004734	2020-07-09
Belarus	64604.0	454.0	54254.0	9896.0	0.0068109	4.786e-05	151333.333333	69846.1538462	45400.0	0.0159533333333	0.00736307692308	0.004786	2020-07-10
Belarus	64767.0	459.0	54919.0	9389.0	0.00682808	4.839e-05	153000.0	70615.3846154	45900.0	0.01613	0.00744461538462	0.004839	2020-07-11
Belarus	64932.0	464.0	55380.0	9088.0	0.00684548	4.892e-05	154666.666667	71384.6153846	46400.0	0.0163066666667	0.00752615384615	0.004892	2020-07-12
Belarus	65114.0	468.0	55492.0	9154.0	0.00686467	4.934e-05	156000.0	72000.0	46800.0	0.0164466666667	0.00759076923077	0.004934	2020-07-13
Belarus	65269.0	474.0	55799.0	8996.0	0.00688101	4.997e-05	158000.0	72923.0769231	47400.0	0.0166566666667	0.00768769230769	0.004997	2020-07-14
Belarus	65443.0	480.0	56379.0	8584.0	0.00689935	5.06e-05	160000.0	73846.1538462	48000.0	0.0168666666667	0.00778461538462	0.00506	2020-07-15
Belarus	65623.0	485.0	56915.0	8223.0	0.00691833	5.113e-05	161666.666667	74615.3846154	48500.0	0.0170433333333	0.00786615384615	0.005113	2020-07-16
Belarus	65782.0	491.0	57370.0	7921.0	0.00693509	5.176e-05	163666.666667	75538.4615385	49100.0	0.0172533333333	0.00796307692308	0.005176	2020-07-17
Belarus	65953.0	495.0	57856.0	7602.0	0.00695312	5.219e-05	165000.0	76153.8461538	49500.0	0.0173966666667	0.00802923076923	0.005219	2020-07-18
Belarus	66095.0	499.0	58204.0	7392.0	0.00696809	5.261e-05	166333.333333	76769.2307692	49900.0	0.0175366666667	0.00809384615385	0.005261	2020-07-19
Belarus	66213.0	503.0	58290.0	7420.0	0.00698053	5.303e-05	167666.666667	77384.6153846	50300.0	0.0176766666667	0.00815846153846	0.005303	2020-07-20
Belarus	66348.0	507.0	58592.0	7249.0	0.00699476	5.345e-05	169000.0	78000.0	50700.0	0.0178166666667	0.00822307692308	0.005345	2020-07-21
Belarus	66521.0	513.0	59061.0	6947.0	0.007013	5.408e-05	171000.0	78923.0769231	51300.0	0.0180266666667	0.00832	0.005408	2020-07-22
Belarus	66688.0	519.0	59439.0	6730.0	0.0070306	5.472e-05	173000.0	79846.1538462	51900.0	0.01824	0.00841846153846	0.005472	2020-07-23
Belarus	66846.0	524.0	59755.0	6567.0	0.00704726	5.524e-05	174666.666667	80615.3846154	52400.0	0.0184133333333	0.00849846153846	0.005524	2020-07-24
Belarus	67002.0	530.0	60092.0	6380.0	0.00706371	5.588e-05	176666.666667	81538.4615385	53000.0	0.0186266666667	0.00859692307692	0.005588	2020-07-25
Belarus	67132.0	534.0	60425.0	6173.0	0.00707741	5.63e-05	178000.0	82153.8461538	53400.0	0.0187666666667	0.00866153846154	0.00563	2020-07-26
Belarus	67251.0	538.0	60492.0	6221.0	0.00708996	5.672e-05	179333.333333	82769.2307692	53800.0	0.0189066666667	0.00872615384615	0.005672	2020-07-27
