Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Armenia	1473.0	24.0	633.0	816.0	0.00049902	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813	2020-04-22
Armenia	1523.0	24.0	659.0	840.0	0.00051596	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813	2020-04-23
Armenia	1596.0	27.0	728.0	841.0	0.00054069	9.15e-06	9000.0	4153.84615385	2700.0	0.00305	0.00140769230769	0.000915	2020-04-24
Armenia	1677.0	28.0	803.0	846.0	0.00056813	9.49e-06	9333.33333333	4307.69230769	2800.0	0.00316333333333	0.00146	0.000949	2020-04-25
Armenia	1746.0	28.0	833.0	885.0	0.00059151	9.49e-06	9333.33333333	4307.69230769	2800.0	0.00316333333333	0.00146	0.000949	2020-04-26
Armenia	1808.0	29.0	848.0	931.0	0.00061251	9.82e-06	9666.66666667	4461.53846154	2900.0	0.00327333333333	0.00151076923077	0.000982	2020-04-27
Armenia	1867.0	30.0	866.0	971.0	0.0006325	1.016e-05	10000.0	4615.38461538	3000.0	0.00338666666667	0.00156307692308	0.001016	2020-04-28
Armenia	1932.0	30.0	900.0	1002.0	0.00065452	1.016e-05	10000.0	4615.38461538	3000.0	0.00338666666667	0.00156307692308	0.001016	2020-04-29
Armenia	2066.0	32.0	929.0	1105.0	0.00069992	1.084e-05	10666.6666667	4923.07692308	3200.0	0.00361333333333	0.00166769230769	0.001084	2020-04-30
Armenia	2148.0	33.0	977.0	1138.0	0.0007277	1.118e-05	11000.0	5076.92307692	3300.0	0.00372666666667	0.00172	0.001118	2020-05-01
Armenia	2273.0	33.0	1010.0	1230.0	0.00077004	1.118e-05	11000.0	5076.92307692	3300.0	0.00372666666667	0.00172	0.001118	2020-05-02
Armenia	2386.0	35.0	1035.0	1316.0	0.00080833	1.186e-05	11666.6666667	5384.61538462	3500.0	0.00395333333333	0.00182461538462	0.001186	2020-05-03
Armenia	2507.0	39.0	1071.0	1397.0	0.00084932	1.321e-05	13000.0	6000.0	3900.0	0.00440333333333	0.00203230769231	0.001321	2020-05-04
Armenia	2619.0	40.0	1111.0	1468.0	0.00088726	1.355e-05	13333.3333333	6153.84615385	4000.0	0.00451666666667	0.00208461538462	0.001355	2020-05-05
Armenia	2782.0	40.0	1135.0	1607.0	0.00094248	1.355e-05	13333.3333333	6153.84615385	4000.0	0.00451666666667	0.00208461538462	0.001355	2020-05-06
Armenia	2884.0	42.0	1185.0	1657.0	0.00097704	1.423e-05	14000.0	6461.53846154	4200.0	0.00474333333333	0.00218923076923	0.001423	2020-05-07
Armenia	3029.0	43.0	1218.0	1768.0	0.00102616	1.457e-05	14333.3333333	6615.38461538	4300.0	0.00485666666667	0.00224153846154	0.001457	2020-05-08
Armenia	3175.0	44.0	1267.0	1864.0	0.00107562	1.491e-05	14666.6666667	6769.23076923	4400.0	0.00497	0.00229384615385	0.001491	2020-05-09
Armenia	3313.0	45.0	1325.0	1943.0	0.00112238	1.525e-05	15000.0	6923.07692308	4500.0	0.00508333333333	0.00234615384615	0.001525	2020-05-10
Armenia	3392.0	46.0	1359.0	1987.0	0.00114914	1.558e-05	15333.3333333	7076.92307692	4600.0	0.00519333333333	0.00239692307692	0.001558	2020-05-11
Armenia	3538.0	47.0	1430.0	2061.0	0.0011986	1.592e-05	15666.6666667	7230.76923077	4700.0	0.00530666666667	0.00244923076923	0.001592	2020-05-12
Armenia	3718.0	48.0	1500.0	2170.0	0.00125958	1.626e-05	16000.0	7384.61538462	4800.0	0.00542	0.00250153846154	0.001626	2020-05-13
Armenia	3860.0	49.0	1572.0	2239.0	0.00130769	1.66e-05	16333.3333333	7538.46153846	4900.0	0.00553333333333	0.00255384615385	0.00166	2020-05-14
Armenia	4044.0	52.0	1666.0	2326.0	0.00137002	1.762e-05	17333.3333333	8000.0	5200.0	0.00587333333333	0.00271076923077	0.001762	2020-05-15
Armenia	4283.0	55.0	1791.0	2437.0	0.00145099	1.863e-05	18333.3333333	8461.53846154	5500.0	0.00621	0.00286615384615	0.001863	2020-05-16
Armenia	4472.0	60.0	1925.0	2487.0	0.00151502	2.033e-05	20000.0	9230.76923077	6000.0	0.00677666666667	0.00312769230769	0.002033	2020-05-17
Armenia	4823.0	61.0	2019.0	2743.0	0.00163393	2.067e-05	20333.3333333	9384.61538462	6100.0	0.00689	0.00318	0.002067	2020-05-18
Armenia	5041.0	64.0	2164.0	2813.0	0.00170779	2.168e-05	21333.3333333	9846.15384615	6400.0	0.00722666666667	0.00333538461538	0.002168	2020-05-19
Armenia	5271.0	67.0	2419.0	2785.0	0.0017857	2.27e-05	22333.3333333	10307.6923077	6700.0	0.00756666666667	0.00349230769231	0.00227	2020-05-20
Armenia	5606.0	70.0	2581.0	2955.0	0.0018992	2.371e-05	23333.3333333	10769.2307692	7000.0	0.00790333333333	0.00364769230769	0.002371	2020-05-21
Armenia	5928.0	74.0	2874.0	2980.0	0.00200828	2.507e-05	24666.6666667	11384.6153846	7400.0	0.00835666666667	0.00385692307692	0.002507	2020-05-22
Armenia	6302.0	77.0	2936.0	3289.0	0.00213499	2.609e-05	25666.6666667	11846.1538462	7700.0	0.00869666666667	0.00401384615385	0.002609	2020-05-23
Armenia	6661.0	81.0	3064.0	3516.0	0.00225661	2.744e-05	27000.0	12461.5384615	8100.0	0.00914666666667	0.00422153846154	0.002744	2020-05-24
Armenia	7113.0	87.0	3145.0	3881.0	0.00240974	2.947e-05	29000.0	13384.6153846	8700.0	0.00982333333333	0.00453384615385	0.002947	2020-05-25
Armenia	7402.0	91.0	3220.0	4091.0	0.00250764	3.083e-05	30333.3333333	14000.0	9100.0	0.0102766666667	0.00474307692308	0.003083	2020-05-26
