Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	227.529	40412.529	6.698	791.698
2020-08-10	221.454	40633.983	6.636	798.334
2020-08-11	215.417	40849.4	6.55	804.884
2020-08-12	209.858	41059.258	6.451	811.335
2020-08-13	204.765	41264.023	6.327	817.662
2020-08-14	199.581	41463.604	6.177	823.839
2020-08-15	193.919	41657.523	6.016	829.855
2020-08-16	187.769	41845.292	5.856	835.711
2020-08-17	181.144	42026.436	5.696	841.407
2020-08-18	174.065	42200.501	5.549	846.956
2020-08-19	166.985	42367.486	5.414	852.37
2020-08-20	159.904	42527.39	5.277	857.647
2020-08-21	152.893	42680.283	5.128	862.775
2020-08-22	146.03	42826.313	4.965	867.74
2020-08-23	139.371	42965.684	4.79	872.53
2020-08-24	132.801	43098.485	4.603	877.133
2020-08-25	126.389	43224.874	4.415	881.548
2020-08-26	120.146	43345.02	4.228	885.776
2020-08-27	114.13	43459.15	4.043	889.819
2020-08-28	108.279	43567.429	3.861	893.68
2020-08-29	102.7	43670.129	3.685	897.365
2020-08-30	97.382	43767.511	3.512	900.877
2020-08-31	92.312	43859.823	3.342	904.219
2020-09-01	87.426	43947.249	3.177	907.396
2020-09-02	82.716	44029.965	3.018	910.414
2020-09-03	78.148	44108.113	2.863	913.277
2020-09-04	73.667	44181.78	2.716	915.993
2020-09-05	69.224	44251.004	2.575	918.568
2020-09-06	64.778	44315.782	2.441	921.009
2020-09-07	60.33	44376.112	2.312	923.321
2020-09-08	55.96	44432.072	2.187	925.508
2020-09-09	51.907	44483.979	2.066	927.574
2020-09-10	48.334	44532.313	1.948	929.522
2020-09-11	45.23	44577.543	1.83	931.352
2020-09-12	42.562	44620.105	1.713	933.065
2020-09-13	40.248	44660.353	1.595	934.66
2020-09-14	38.098	44698.451	1.48	936.14
2020-09-15	35.969	44734.42	1.373	937.513
2020-09-16	33.838	44768.258	1.278	938.791
2020-09-17	31.706	44799.964	1.196	939.987
2020-09-18	29.574	44829.538	1.125	941.112
2020-09-19	27.477	44857.015	1.064	942.176
2020-09-20	25.568	44882.583	1.007	943.183
2020-09-21	23.847	44906.43	0.951	944.134
2020-09-22	22.303	44928.733	0.895	945.029
2020-09-23	20.923	44949.656	0.838	945.867
2020-09-24	19.672	44969.328	0.782	946.649
2020-09-25	18.432	44987.76	0.727	947.376
2020-09-26	17.192	45004.952	0.676	948.052
2020-09-27	15.952	45020.904	0.631	948.683
2020-09-28	14.71	45035.614	0.59	949.273
2020-09-29	13.467	45049.081	0.553	949.826
2020-09-30	12.221	45061.302	0.52	950.346
2020-10-01	11.008	45072.31	0.487	950.833
2020-10-02	9.878	45082.188	0.455	951.288
2020-10-03	8.847	45091.035	0.422	951.71
2020-10-04	7.903	45098.938	0.389	952.099
2020-10-05	7.038	45105.976	0.356	952.455
2020-10-06	6.223	45112.199	0.323	952.778
2020-10-07	5.419	45117.618	0.291	953.069
2020-10-08	4.611	45122.229	0.261	953.33
2020-10-09	3.796	45126.025	0.234	953.564
2020-10-10	2.966	45128.991	0.209	953.773
2020-10-11	2.106	45131.097	0.186	953.959
2020-10-12	1.355	45132.452	0.165	954.124
2020-10-13	0.835	45133.287	0.143	954.267
2020-10-14	0.527	45133.814	0.122	954.389
2020-10-15	0.348	45134.162	0.1	954.489
2020-10-16	0.249	45134.411	0.078	954.567
2020-10-17	0.192	45134.603	0.056	954.623
2020-10-18	0.153	45134.756	0.036	954.659
2020-10-19	0.122	45134.878	0.022	954.681
2020-10-20	0.095	45134.973	0.014	954.695
2020-10-21	0.072	45135.045	0.009	954.704
2020-10-22	0.053	45135.098	0.007	954.711
2020-10-23	0.0	45135.098	0.005	954.716
2020-10-24	0.0	45135.098	0.004	954.72
2020-10-25	0.0	45135.098	0.003	954.723
2020-10-26	0.0	45135.098	0.003	954.726
2020-10-27	0.0	45135.098	0.002	954.728
