Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.844	13.844	0.0	1.0
2020-04-14	0.832	14.676	0.0	1.0
2020-04-15	0.816	15.492	0.0	1.0
2020-04-16	0.796	16.288	0.0	1.0
2020-04-17	0.776	17.064	0.0	1.0
2020-04-18	0.755	17.819	0.0	1.0
2020-04-19	0.734	18.553	0.0	1.0
2020-04-20	0.715	19.268	0.0	1.0
2020-04-21	0.698	19.966	0.0	1.0
2020-04-22	0.68	20.646	0.0	1.0
2020-04-23	0.661	21.307	0.0	1.0
2020-04-24	0.64	21.947	0.0	1.0
2020-04-25	0.618	22.565	0.0	1.0
2020-04-26	0.593	23.158	0.0	1.0
2020-04-27	0.569	23.727	0.0	1.0
2020-04-28	0.545	24.272	0.0	1.0
2020-04-29	0.521	24.793	0.0	1.0
2020-04-30	0.498	25.291	0.0	1.0
2020-05-01	0.475	25.766	0.0	1.0
2020-05-02	0.453	26.219	0.0	1.0
2020-05-03	0.431	26.65	0.0	1.0
2020-05-04	0.41	27.06	0.0	1.0
2020-05-05	0.389	27.449	0.0	1.0
2020-05-06	0.369	27.818	0.0	1.0
2020-05-07	0.35	28.168	0.0	1.0
2020-05-08	0.332	28.5	0.0	1.0
2020-05-09	0.315	28.815	0.0	1.0
2020-05-10	0.298	29.113	0.0	1.0
2020-05-11	0.282	29.395	0.0	1.0
2020-05-12	0.266	29.661	0.0	1.0
2020-05-13	0.251	29.912	0.0	1.0
2020-05-14	0.236	30.148	0.0	1.0
2020-05-15	0.221	30.369	0.0	1.0
2020-05-16	0.206	30.575	0.0	1.0
2020-05-17	0.191	30.766	0.0	1.0
2020-05-18	0.177	30.943	0.0	1.0
2020-05-19	0.165	31.108	0.0	1.0
2020-05-20	0.154	31.262	0.0	1.0
2020-05-21	0.145	31.407	0.0	1.0
2020-05-22	0.137	31.544	0.0	1.0
2020-05-23	0.13	31.674	0.0	1.0
2020-05-24	0.123	31.797	0.0	1.0
2020-05-25	0.115	31.912	0.0	1.0
2020-05-26	0.108	32.02	0.0	1.0
2020-05-27	0.101	32.121	0.0	1.0
2020-05-28	0.094	32.215	0.0	1.0
2020-05-29	0.087	32.302	0.0	1.0
2020-05-30	0.081	32.383	0.0	1.0
2020-05-31	0.076	32.459	0.0	1.0
2020-06-01	0.071	32.53	0.0	1.0
2020-06-02	0.067	32.597	0.0	1.0
2020-06-03	0.063	32.66	0.0	1.0
2020-06-04	0.059	32.719	0.0	1.0
2020-06-05	0.054	32.773	0.0	1.0
2020-06-06	0.05	32.823	0.0	1.0
2020-06-07	0.046	32.869	0.0	1.0
2020-06-08	0.042	32.911	0.0	1.0
2020-06-09	0.038	32.949	0.0	1.0
2020-06-10	0.034	32.983	0.0	1.0
2020-06-11	0.03	33.013	0.0	1.0
2020-06-12	0.027	33.04	0.0	1.0
2020-06-13	0.024	33.064	0.0	1.0
2020-06-14	0.021	33.085	0.0	1.0
2020-06-15	0.018	33.103	0.0	1.0
2020-06-16	0.016	33.119	0.0	1.0
2020-06-17	0.013	33.132	0.0	1.0
2020-06-18	0.01	33.142	0.0	1.0
2020-06-19	0.007	33.149	0.0	1.0
2020-06-20	0.005	33.154	0.0	1.0
2020-06-21	0.003	33.157	0.0	1.0
2020-06-22	0.002	33.159	0.0	1.0
2020-06-23	0.001	33.16	0.0	1.0
2020-06-24	0.001	33.161	0.0	1.0
2020-06-25	0.001	33.162	0.0	1.0
2020-06-26	0.001	33.163	0.0	1.0
2020-06-27	0.0	33.163	0.0	1.0
2020-06-28	0.0	33.163	0.0	1.0
2020-06-29	0.0	33.163	0.0	1.0
2020-06-30	0.0	33.163	0.0	1.0
2020-07-01	0.0	33.163	0.0	1.0
2020-07-02	0.0	33.163	0.0	1.0
2020-07-03	0.0	33.163	0.0	1.0
2020-07-04	0.0	33.163	0.0	1.0
2020-07-05	0.0	33.163	0.0	1.0
2020-07-06	0.0	33.163	0.0	1.0
2020-07-07	0.0	33.163	0.0	1.0
2020-07-08	0.0	33.163	0.0	1.0
2020-07-09	0.0	33.163	0.0	1.0
2020-07-10	0.0	33.163	0.0	1.0
2020-07-11	0.0	33.163	0.0	1.0
2020-07-12	0.0	33.163	0.0	1.0
2020-07-13	0.0	33.163	0.0	1.0
2020-07-14	0.0	33.163	0.0	1.0
2020-07-15	0.0	33.163	0.0	1.0
2020-07-16	0.0	33.163	0.0	1.0
2020-07-17	0.0	33.163	0.0	1.0
2020-07-18	0.0	33.163	0.0	1.0
2020-07-19	0.0	33.163	0.0	1.0
2020-07-20	0.0	33.163	0.0	1.0
2020-07-21	0.0	33.163	0.0	1.0
2020-07-22	0.0	33.163	0.0	1.0
2020-07-23	0.0	33.163	0.0	1.0
2020-07-24	0.0	33.163	0.0	1.0
2020-07-25	0.0	33.163	0.0	1.0
2020-07-26	0.0	33.163	0.0	1.0
2020-07-27	0.0	33.163	0.0	1.0
2020-07-28	0.0	33.163	0.0	1.0
2020-07-29	0.0	33.163	0.0	1.0
2020-07-30	0.0	33.163	0.0	1.0
2020-07-31	0.0	33.163	0.0	1.0
2020-08-01	0.0	33.163	0.0	1.0
2020-08-02	0.0	33.163	0.0	1.0
2020-08-03	0.0	33.163	0.0	1.0
2020-08-04	0.0	33.163	0.0	1.0
2020-08-05	0.0	33.163	0.0	1.0
2020-08-06	0.0	33.163	0.0	1.0
2020-08-07	0.0	33.163	0.0	1.0
2020-08-08	0.0	33.163	0.0	1.0
2020-08-09	0.0	33.163	0.0	1.0
2020-08-10	0.0	33.163	0.0	1.0
2020-08-11	0.0	33.163	0.0	1.0
2020-08-12	0.0	33.163	0.0	1.0
2020-08-13	0.0	33.163	0.0	1.0
2020-08-14	0.0	33.163	0.0	1.0
2020-08-15	0.0	33.163	0.0	1.0
2020-08-16	0.0	33.163	0.0	1.0
2020-08-17	0.0	33.163	0.0	1.0
