Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.142	11.142	0.0	1.0
2020-04-20	0.141	11.283	0.0	1.0
2020-04-21	0.139	11.422	0.0	1.0
2020-04-22	0.137	11.559	0.0	1.0
2020-04-23	0.134	11.693	0.0	1.0
2020-04-24	0.131	11.824	0.0	1.0
2020-04-25	0.128	11.952	0.0	1.0
2020-04-26	0.124	12.076	0.0	1.0
2020-04-27	0.121	12.197	0.0	1.0
2020-04-28	0.118	12.315	0.0	1.0
2020-04-29	0.115	12.43	0.0	1.0
2020-04-30	0.112	12.542	0.0	1.0
2020-05-01	0.109	12.651	0.0	1.0
2020-05-02	0.105	12.756	0.0	1.0
2020-05-03	0.102	12.858	0.0	1.0
2020-05-04	0.098	12.956	0.0	1.0
2020-05-05	0.094	13.05	0.0	1.0
2020-05-06	0.09	13.14	0.0	1.0
2020-05-07	0.086	13.226	0.0	1.0
2020-05-08	0.082	13.308	0.0	1.0
2020-05-09	0.078	13.386	0.0	1.0
2020-05-10	0.075	13.461	0.0	1.0
2020-05-11	0.071	13.532	0.0	1.0
2020-05-12	0.067	13.599	0.0	1.0
2020-05-13	0.064	13.663	0.0	1.0
2020-05-14	0.061	13.724	0.0	1.0
2020-05-15	0.058	13.782	0.0	1.0
2020-05-16	0.055	13.837	0.0	1.0
2020-05-17	0.052	13.889	0.0	1.0
2020-05-18	0.049	13.938	0.0	1.0
2020-05-19	0.046	13.984	0.0	1.0
2020-05-20	0.044	14.028	0.0	1.0
2020-05-21	0.041	14.069	0.0	1.0
2020-05-22	0.039	14.108	0.0	1.0
2020-05-23	0.036	14.144	0.0	1.0
2020-05-24	0.034	14.178	0.0	1.0
2020-05-25	0.031	14.209	0.0	1.0
2020-05-26	0.029	14.238	0.0	1.0
2020-05-27	0.027	14.265	0.0	1.0
2020-05-28	0.025	14.29	0.0	1.0
2020-05-29	0.024	14.314	0.0	1.0
2020-05-30	0.023	14.337	0.0	1.0
2020-05-31	0.021	14.358	0.0	1.0
2020-06-01	0.02	14.378	0.0	1.0
2020-06-02	0.019	14.397	0.0	1.0
2020-06-03	0.018	14.415	0.0	1.0
2020-06-04	0.017	14.432	0.0	1.0
2020-06-05	0.015	14.447	0.0	1.0
2020-06-06	0.014	14.461	0.0	1.0
2020-06-07	0.013	14.474	0.0	1.0
2020-06-08	0.013	14.487	0.0	1.0
2020-06-09	0.012	14.499	0.0	1.0
2020-06-10	0.011	14.51	0.0	1.0
2020-06-11	0.01	14.52	0.0	1.0
2020-06-12	0.01	14.53	0.0	1.0
2020-06-13	0.009	14.539	0.0	1.0
2020-06-14	0.008	14.547	0.0	1.0
2020-06-15	0.008	14.555	0.0	1.0
2020-06-16	0.007	14.562	0.0	1.0
2020-06-17	0.006	14.568	0.0	1.0
2020-06-18	0.006	14.574	0.0	1.0
2020-06-19	0.005	14.579	0.0	1.0
2020-06-20	0.004	14.583	0.0	1.0
2020-06-21	0.004	14.587	0.0	1.0
2020-06-22	0.003	14.59	0.0	1.0
2020-06-23	0.003	14.593	0.0	1.0
2020-06-24	0.003	14.596	0.0	1.0
2020-06-25	0.002	14.598	0.0	1.0
2020-06-26	0.002	14.6	0.0	1.0
2020-06-27	0.001	14.601	0.0	1.0
2020-06-28	0.001	14.602	0.0	1.0
2020-06-29	0.0	14.602	0.0	1.0
2020-06-30	0.0	14.602	0.0	1.0
2020-07-01	0.0	14.602	0.0	1.0
2020-07-02	0.0	14.602	0.0	1.0
2020-07-03	0.0	14.602	0.0	1.0
2020-07-04	0.0	14.602	0.0	1.0
2020-07-05	0.0	14.602	0.0	1.0
2020-07-06	0.0	14.602	0.0	1.0
2020-07-07	0.0	14.602	0.0	1.0
2020-07-08	0.0	14.602	0.0	1.0
