Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	27.467	0.0	1.0
2020-04-12	1.453	28.92	0.0	1.0
2020-04-13	1.434	30.354	0.0	1.0
2020-04-14	1.413	31.767	0.0	1.0
2020-04-15	1.385	33.152	0.0	1.0
2020-04-16	1.353	34.505	0.0	1.0
2020-04-17	1.317	35.822	0.0	1.0
2020-04-18	1.282	37.104	0.0	1.0
2020-04-19	1.247	38.351	0.0	1.0
2020-04-20	1.215	39.566	0.0	1.0
2020-04-21	1.186	40.752	0.0	1.0
2020-04-22	1.156	41.908	0.0	1.0
2020-04-23	1.123	43.031	0.0	1.0
2020-04-24	1.087	44.118	0.0	1.0
2020-04-25	1.049	45.167	0.0	1.0
2020-04-26	1.008	46.175	0.0	1.0
2020-04-27	0.967	47.142	0.0	1.0
2020-04-28	0.926	48.068	0.0	1.0
2020-04-29	0.885	48.953	0.0	1.0
2020-04-30	0.846	49.799	0.0	1.0
2020-05-01	0.807	50.606	0.0	1.0
2020-05-02	0.769	51.375	0.0	1.0
2020-05-03	0.732	52.107	0.0	1.0
2020-05-04	0.696	52.803	0.0	1.0
2020-05-05	0.661	53.464	0.0	1.0
2020-05-06	0.627	54.091	0.0	1.0
2020-05-07	0.595	54.686	0.0	1.0
2020-05-08	0.564	55.25	0.0	1.0
2020-05-09	0.535	55.785	0.0	1.0
2020-05-10	0.506	56.291	0.0	1.0
2020-05-11	0.479	56.77	0.0	1.0
2020-05-12	0.452	57.222	0.0	1.0
2020-05-13	0.427	57.649	0.0	1.0
2020-05-14	0.401	58.05	0.0	1.0
2020-05-15	0.375	58.425	0.0	1.0
2020-05-16	0.349	58.774	0.0	1.0
2020-05-17	0.324	59.098	0.0	1.0
2020-05-18	0.301	59.399	0.0	1.0
2020-05-19	0.28	59.679	0.0	1.0
2020-05-20	0.262	59.941	0.0	1.0
2020-05-21	0.246	60.187	0.0	1.0
2020-05-22	0.233	60.42	0.0	1.0
2020-05-23	0.221	60.641	0.0	1.0
2020-05-24	0.208	60.849	0.0	1.0
2020-05-25	0.196	61.045	0.0	1.0
2020-05-26	0.184	61.229	0.0	1.0
2020-05-27	0.171	61.4	0.0	1.0
2020-05-28	0.159	61.559	0.0	1.0
2020-05-29	0.148	61.707	0.0	1.0
2020-05-30	0.138	61.845	0.0	1.0
2020-05-31	0.129	61.974	0.0	1.0
2020-06-01	0.121	62.095	0.0	1.0
2020-06-02	0.114	62.209	0.0	1.0
2020-06-03	0.107	62.316	0.0	1.0
2020-06-04	0.1	62.416	0.0	1.0
2020-06-05	0.092	62.508	0.0	1.0
2020-06-06	0.085	62.593	0.0	1.0
2020-06-07	0.078	62.671	0.0	1.0
2020-06-08	0.071	62.742	0.0	1.0
2020-06-09	0.064	62.806	0.0	1.0
2020-06-10	0.057	62.863	0.0	1.0
2020-06-11	0.051	62.914	0.0	1.0
2020-06-12	0.046	62.96	0.0	1.0
2020-06-13	0.041	63.001	0.0	1.0
2020-06-14	0.036	63.037	0.0	1.0
2020-06-15	0.031	63.068	0.0	1.0
2020-06-16	0.027	63.095	0.0	1.0
2020-06-17	0.022	63.117	0.0	1.0
2020-06-18	0.017	63.134	0.0	1.0
2020-06-19	0.012	63.146	0.0	1.0
2020-06-20	0.008	63.154	0.0	1.0
2020-06-21	0.005	63.159	0.0	1.0
2020-06-22	0.003	63.162	0.0	1.0
2020-06-23	0.002	63.164	0.0	1.0
2020-06-24	0.001	63.165	0.0	1.0
2020-06-25	0.001	63.166	0.0	1.0
2020-06-26	0.001	63.167	0.0	1.0
2020-06-27	0.001	63.168	0.0	1.0
2020-06-28	0.001	63.169	0.0	1.0
2020-06-29	0.0	63.169	0.0	1.0
2020-06-30	0.0	63.169	0.0	1.0
2020-07-01	0.0	63.169	0.0	1.0
2020-07-02	0.0	63.169	0.0	1.0
2020-07-03	0.0	63.169	0.0	1.0
2020-07-04	0.0	63.169	0.0	1.0
2020-07-05	0.0	63.169	0.0	1.0
2020-07-06	0.0	63.169	0.0	1.0
2020-07-07	0.0	63.169	0.0	1.0
2020-07-08	0.0	63.169	0.0	1.0
2020-07-09	0.0	63.169	0.0	1.0
2020-07-10	0.0	63.169	0.0	1.0
2020-07-11	0.0	63.169	0.0	1.0
2020-07-12	0.0	63.169	0.0	1.0
2020-07-13	0.0	63.169	0.0	1.0
2020-07-14	0.0	63.169	0.0	1.0
2020-07-15	0.0	63.169	0.0	1.0
2020-07-16	0.0	63.169	0.0	1.0
2020-07-17	0.0	63.169	0.0	1.0
2020-07-18	0.0	63.169	0.0	1.0
2020-07-19	0.0	63.169	0.0	1.0
2020-07-20	0.0	63.169	0.0	1.0
2020-07-21	0.0	63.169	0.0	1.0
2020-07-22	0.0	63.169	0.0	1.0
2020-07-23	0.0	63.169	0.0	1.0
2020-07-24	0.0	63.169	0.0	1.0
2020-07-25	0.0	63.169	0.0	1.0
2020-07-26	0.0	63.169	0.0	1.0
2020-07-27	0.0	63.169	0.0	1.0
2020-07-28	0.0	63.169	0.0	1.0
2020-07-29	0.0	63.169	0.0	1.0
2020-07-30	0.0	63.169	0.0	1.0
2020-07-31	0.0	63.169	0.0	1.0
2020-08-01	0.0	63.169	0.0	1.0
2020-08-02	0.0	63.169	0.0	1.0
2020-08-03	0.0	63.169	0.0	1.0
2020-08-04	0.0	63.169	0.0	1.0
2020-08-05	0.0	63.169	0.0	1.0
2020-08-06	0.0	63.169	0.0	1.0
2020-08-07	0.0	63.169	0.0	1.0
2020-08-08	0.0	63.169	0.0	1.0
2020-08-09	0.0	63.169	0.0	1.0
