Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jennings	1.0	0.0	0.0	0.0	3.622e-05	0.0	5.0	2.0	1.25	0.0001811	7.244e-05	4.5275e-05	2020-03-22
Jennings	1	0	0	0	3.622e-05	0.0	5	2	1.25	0.0001811	7.244e-05	4.5275e-05	2020-03-23
Jennings	2	0	0	0	7.243e-5	0	10	4	2.5	3.6215e-4	1.4486e-4	9.05375e-5	2020-03-24
Jennings	3	0	0	0	1.0865e-4	0	15	6	3.75	5.4325e-4	2.173e-4	1.358125e-4	2020-03-25
Jennings	4	0	0	0	1.4487e-4	0	20	8	5	7.2435e-4	2.8974e-4	1.810875e-4	2020-03-26
Jennings	5	0	0	0	1.8109e-4	0	25	10	6.25	9.0545e-4	3.6218e-4	2.263625e-4	2020-03-27
Jennings	10	0	0	0	3.6217e-4	0	50	20	12.5	0.00181085	7.2434e-4	4.527125e-4	2020-03-28
Jennings	13.0	0.0	0.0	0.0	0.00047083	0.0	65.0	26.0	16.25	0.00235415	0.00094166	0.0005885375	2020-03-29
Jennings	14.0	0.0	0.0	0.0	0.00050704	0.0	70.0	28.0	17.5	0.0025352	0.00101408	0.0006338	2020-03-30
Jennings	15.0	0.0	0.0	0.0	0.00054326	0.0	75.0	30.0	18.75	0.0027163	0.00108652	0.000679075	2020-03-31
Jennings	17.0	0.0	0.0	0.0	0.0006157	0.0	85.0	34.0	21.25	0.0030785	0.0012314	0.000769625	2020-04-01
Jennings	23.0	0.0	0.0	0.0	0.000833	0.0	115.0	46.0	28.75	0.004165	0.001666	0.00104125	2020-04-02
Jennings	31.0	0.0	0.0	0.0	0.00112274	0.0	155.0	62.0	38.75	0.0056137	0.00224548	0.001403425	2020-04-03
Jennings	35.0	0.0	0.0	0.0	0.00126761	0.0	175.0	70.0	43.75	0.00633805	0.00253522	0.0015845125	2020-04-04
Jennings	35.0	0.0	0.0	0.0	0.00126761	0.0	175.0	70.0	43.75	0.00633805	0.00253522	0.0015845125	2020-04-05
Jennings	37.0	0.0	0.0	0.0	0.00134005	0.0	185.0	74.0	46.25	0.00670025	0.0026801	0.0016750625	2020-04-06
Jennings	41.0	0.0	0.0	0.0	0.00148492	0.0	205.0	82.0	51.25	0.0074246	0.00296984	0.00185615	2020-04-07
Jennings	42.0	0.0	0.0	0.0	0.00152113	0.0	210.0	84.0	52.5	0.00760565	0.00304226	0.0019014125	2020-04-08
Jennings	45.0	0.0	0.0	0.0	0.00162979	0.0	225.0	90.0	56.25	0.00814895	0.00325958	0.0020372375	2020-04-09
Jennings	46.0	0.0	0.0	0.0	0.001666	0.0	230.0	92.0	57.5	0.00833	0.003332	0.0020825	2020-04-10
Jennings	54.0	0.0	0.0	0.0	0.00195574	0.0	270.0	108.0	67.5	0.0097787	0.00391148	0.002444675	2020-04-11
Jennings	56.0	0.0	0.0	56.0	0.00202818	0.0	280.0	112.0	70.0	0.0101409	0.00405636	0.002535225	2020-04-12
Jennings	56.0	0.0	0.0	56.0	0.00202818	0.0	280.0	112.0	70.0	0.0101409	0.00405636	0.002535225	2020-04-13
Jennings	58.0	0.0	0.0	58.0	0.00210061	0.0	290.0	116.0	72.5	0.01050305	0.00420122	0.0026257625	2020-04-14
Jennings	60.0	0.0	0.0	60.0	0.00217305	0.0	300.0	120.0	75.0	0.01086525	0.0043461	0.0027163125	2020-04-15
Jennings	63.0	0.0	0.0	63.0	0.0022817	0.0	315.0	126.0	78.75	0.0114085	0.0045634	0.002852125	2020-04-16
Jennings	63.0	0.0	0.0	63.0	0.0022817	0.0	315.0	126.0	78.75	0.0114085	0.0045634	0.002852125	2020-04-17
Jennings	63.0	1.0	0.0	62.0	0.0022817	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-18
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-19
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-20
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-21
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-22
Jennings	67.0	1.0	0.0	66.0	0.00242657	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-23
Jennings	68.0	1.0	0.0	67.0	0.00246279	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-24
Jennings	71.0	1.0	0.0	70.0	0.00257144	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-25
Jennings	72.0	1.0	0.0	71.0	0.00260766	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-26
Jennings	72.0	1.0	0.0	71.0	0.00260766	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-27
