Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.907	211.907	0.0	12.0
2020-08-05	2.182	214.089	0.0	12.0
2020-08-06	2.475	216.564	0.0	12.0
2020-08-07	2.777	219.341	0.0	12.0
2020-08-08	3.082	222.423	0.0	12.0
2020-08-09	3.385	225.808	0.0	12.0
2020-08-10	3.691	229.499	0.0	12.0
2020-08-11	4.009	233.508	0.0	12.0
2020-08-12	4.36	237.868	0.0	12.0
2020-08-13	4.711	242.579	0.0	12.0
2020-08-14	5.049	247.628	0.0	12.0
2020-08-15	5.337	252.965	0.0	12.0
2020-08-16	5.561	258.526	0.0	12.0
2020-08-17	5.689	264.215	0.0	12.0
2020-08-18	5.762	269.977	0.0	12.0
2020-08-19	5.783	275.76	0.0	12.0
2020-08-20	5.772	281.532	0.0	12.0
2020-08-21	5.719	287.251	0.0	12.0
2020-08-22	5.645	292.896	0.0	12.0
2020-08-23	5.559	298.455	0.0	12.0
2020-08-24	5.452	303.907	0.0	12.0
2020-08-25	5.324	309.231	0.0	12.0
2020-08-26	5.185	314.416	0.0	12.0
2020-08-27	5.046	319.462	0.0	12.0
2020-08-28	4.909	324.371	0.0	12.0
2020-08-29	4.782	329.153	0.0	12.0
2020-08-30	4.666	333.819	0.0	12.0
2020-08-31	4.548	338.367	0.0	12.0
2020-09-01	4.419	342.786	0.0	12.0
2020-09-02	4.279	347.065	0.0	12.0
2020-09-03	4.128	351.193	0.0	12.0
2020-09-04	3.967	355.16	0.0	12.0
2020-09-05	3.805	358.965	0.0	12.0
2020-09-06	3.644	362.609	0.0	12.0
2020-09-07	3.484	366.093	0.0	12.0
2020-09-08	3.328	369.421	0.0	12.0
2020-09-09	3.176	372.597	0.0	12.0
2020-09-10	3.026	375.623	0.0	12.0
2020-09-11	2.88	378.503	0.0	12.0
2020-09-12	2.738	381.241	0.0	12.0
2020-09-13	2.601	383.842	0.0	12.0
2020-09-14	2.467	386.309	0.0	12.0
2020-09-15	2.34	388.649	0.0	12.0
2020-09-16	2.219	390.868	0.0	12.0
2020-09-17	2.104	392.972	0.0	12.0
2020-09-18	1.992	394.964	0.0	12.0
2020-09-19	1.885	396.849	0.0	12.0
2020-09-20	1.781	398.63	0.0	12.0
2020-09-21	1.679	400.309	0.0	12.0
2020-09-22	1.577	401.886	0.0	12.0
2020-09-23	1.476	403.362	0.0	12.0
2020-09-24	1.375	404.737	0.0	12.0
2020-09-25	1.275	406.012	0.0	12.0
2020-09-26	1.183	407.195	0.0	12.0
2020-09-27	1.101	408.296	0.0	12.0
2020-09-28	1.031	409.327	0.0	12.0
2020-09-29	0.97	410.297	0.0	12.0
2020-09-30	0.917	411.214	0.0	12.0
2020-10-01	0.868	412.082	0.0	12.0
2020-10-02	0.82	412.902	0.0	12.0
2020-10-03	0.771	413.673	0.0	12.0
2020-10-04	0.723	414.396	0.0	12.0
2020-10-05	0.674	415.07	0.0	12.0
2020-10-06	0.626	415.696	0.0	12.0
2020-10-07	0.583	416.279	0.0	12.0
2020-10-08	0.543	416.822	0.0	12.0
2020-10-09	0.508	417.33	0.0	12.0
2020-10-10	0.477	417.807	0.0	12.0
2020-10-11	0.448	418.255	0.0	12.0
2020-10-12	0.42	418.675	0.0	12.0
2020-10-13	0.392	419.067	0.0	12.0
2020-10-14	0.363	419.43	0.0	12.0
2020-10-15	0.335	419.765	0.0	12.0
2020-10-16	0.307	420.072	0.0	12.0
2020-10-17	0.278	420.35	0.0	12.0
2020-10-18	0.251	420.601	0.0	12.0
2020-10-19	0.225	420.826	0.0	12.0
2020-10-20	0.202	421.028	0.0	12.0
2020-10-21	0.18	421.208	0.0	12.0
2020-10-22	0.16	421.368	0.0	12.0
2020-10-23	0.142	421.51	0.0	12.0
2020-10-24	0.123	421.633	0.0	12.0
2020-10-25	0.105	421.738	0.0	12.0
2020-10-26	0.086	421.824	0.0	12.0
2020-10-27	0.068	421.892	0.0	12.0
2020-10-28	0.048	421.94	0.0	12.0
2020-10-29	0.031	421.971	0.0	12.0
2020-10-30	0.019	421.99	0.0	12.0
2020-10-31	0.012	422.002	0.0	12.0
2020-11-01	0.008	422.01	0.0	12.0
2020-11-02	0.006	422.016	0.0	12.0
2020-11-03	0.004	422.02	0.0	12.0
2020-11-04	0.003	422.023	0.0	12.0
2020-11-05	0.003	422.026	0.0	12.0
2020-11-06	0.002	422.028	0.0	12.0
2020-11-07	0.002	422.03	0.0	12.0
2020-11-08	0.001	422.031	0.0	12.0
2020-11-09	0.0	422.031	0.0	12.0
2020-11-10	0.0	422.031	0.0	12.0
2020-11-11	0.0	422.031	0.0	12.0
2020-11-12	0.0	422.031	0.0	12.0
2020-11-13	0.0	422.031	0.0	12.0
2020-11-14	0.0	422.031	0.0	12.0
2020-11-15	0.0	422.031	0.0	12.0
2020-11-16	0.0	422.031	0.0	12.0
2020-11-17	0.0	422.031	0.0	12.0
