Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.236	14.236	0.0	1.0
2020-04-17	1.287	15.523	0.0	1.0
2020-04-18	1.317	16.84	0.0	1.0
2020-04-19	1.334	18.174	0.0	1.0
2020-04-20	1.339	19.513	0.0	1.0
2020-04-21	1.336	20.849	0.0	1.0
2020-04-22	1.324	22.173	0.0	1.0
2020-04-23	1.307	23.48	0.0	1.0
2020-04-24	1.287	24.767	0.0	1.0
2020-04-25	1.262	26.029	0.0	1.0
2020-04-26	1.232	27.261	0.0	1.0
2020-04-27	1.2	28.461	0.0	1.0
2020-04-28	1.168	29.629	0.0	1.0
2020-04-29	1.136	30.765	0.0	1.0
2020-04-30	1.107	31.872	0.0	1.0
2020-05-01	1.08	32.952	0.0	1.0
2020-05-02	1.053	34.005	0.0	1.0
2020-05-03	1.023	35.028	0.0	1.0
2020-05-04	0.991	36.019	0.0	1.0
2020-05-05	0.956	36.975	0.0	1.0
2020-05-06	0.918	37.893	0.0	1.0
2020-05-07	0.881	38.774	0.0	1.0
2020-05-08	0.844	39.618	0.0	1.0
2020-05-09	0.807	40.425	0.0	1.0
2020-05-10	0.77	41.195	0.0	1.0
2020-05-11	0.735	41.93	0.0	1.0
2020-05-12	0.701	42.631	0.0	1.0
2020-05-13	0.667	43.298	0.0	1.0
2020-05-14	0.634	43.932	0.0	1.0
2020-05-15	0.602	44.534	0.0	1.0
2020-05-16	0.571	45.105	0.0	1.0
2020-05-17	0.542	45.647	0.0	1.0
2020-05-18	0.514	46.161	0.0	1.0
2020-05-19	0.487	46.648	0.0	1.0
2020-05-20	0.461	47.109	0.0	1.0
2020-05-21	0.436	47.545	0.0	1.0
2020-05-22	0.412	47.957	0.0	1.0
2020-05-23	0.389	48.346	0.0	1.0
2020-05-24	0.365	48.711	0.0	1.0
2020-05-25	0.342	49.053	0.0	1.0
2020-05-26	0.318	49.371	0.0	1.0
2020-05-27	0.295	49.666	0.0	1.0
2020-05-28	0.274	49.94	0.0	1.0
2020-05-29	0.255	50.195	0.0	1.0
2020-05-30	0.239	50.434	0.0	1.0
2020-05-31	0.225	50.659	0.0	1.0
2020-06-01	0.212	50.871	0.0	1.0
2020-06-02	0.201	51.072	0.0	1.0
2020-06-03	0.19	51.262	0.0	1.0
2020-06-04	0.179	51.441	0.0	1.0
2020-06-05	0.167	51.608	0.0	1.0
2020-06-06	0.156	51.764	0.0	1.0
2020-06-07	0.145	51.909	0.0	1.0
2020-06-08	0.135	52.044	0.0	1.0
2020-06-09	0.126	52.17	0.0	1.0
2020-06-10	0.118	52.288	0.0	1.0
2020-06-11	0.11	52.398	0.0	1.0
2020-06-12	0.104	52.502	0.0	1.0
2020-06-13	0.097	52.599	0.0	1.0
2020-06-14	0.091	52.69	0.0	1.0
2020-06-15	0.084	52.774	0.0	1.0
2020-06-16	0.078	52.852	0.0	1.0
2020-06-17	0.071	52.923	0.0	1.0
2020-06-18	0.064	52.987	0.0	1.0
2020-06-19	0.058	53.045	0.0	1.0
2020-06-20	0.052	53.097	0.0	1.0
2020-06-21	0.047	53.144	0.0	1.0
2020-06-22	0.042	53.186	0.0	1.0
2020-06-23	0.037	53.223	0.0	1.0
2020-06-24	0.033	53.256	0.0	1.0
2020-06-25	0.029	53.285	0.0	1.0
2020-06-26	0.024	53.309	0.0	1.0
2020-06-27	0.02	53.329	0.0	1.0
2020-06-28	0.016	53.345	0.0	1.0
2020-06-29	0.011	53.356	0.0	1.0
2020-06-30	0.007	53.363	0.0	1.0
2020-07-01	0.004	53.367	0.0	1.0
2020-07-02	0.003	53.37	0.0	1.0
2020-07-03	0.002	53.372	0.0	1.0
2020-07-04	0.001	53.373	0.0	1.0
2020-07-05	0.001	53.374	0.0	1.0
2020-07-06	0.001	53.375	0.0	1.0
2020-07-07	0.001	53.376	0.0	1.0
2020-07-08	0.001	53.377	0.0	1.0
2020-07-09	0.0	53.377	0.0	1.0
2020-07-10	0.0	53.377	0.0	1.0
2020-07-11	0.0	53.377	0.0	1.0
2020-07-12	0.0	53.377	0.0	1.0
2020-07-13	0.0	53.377	0.0	1.0
2020-07-14	0.0	53.377	0.0	1.0
2020-07-15	0.0	53.377	0.0	1.0
2020-07-16	0.0	53.377	0.0	1.0
2020-07-17	0.0	53.377	0.0	1.0
2020-07-18	0.0	53.377	0.0	1.0
2020-07-19	0.0	53.377	0.0	1.0
2020-07-20	0.0	53.377	0.0	1.0
2020-07-21	0.0	53.377	0.0	1.0
2020-07-22	0.0	53.377	0.0	1.0
2020-07-23	0.0	53.377	0.0	1.0
2020-07-24	0.0	53.377	0.0	1.0
2020-07-25	0.0	53.377	0.0	1.0
2020-07-26	0.0	53.377	0.0	1.0
2020-07-27	0.0	53.377	0.0	1.0
2020-07-28	0.0	53.377	0.0	1.0
2020-07-29	0.0	53.377	0.0	1.0
2020-07-30	0.0	53.377	0.0	1.0
2020-07-31	0.0	53.377	0.0	1.0
2020-08-01	0.0	53.377	0.0	1.0
2020-08-02	0.0	53.377	0.0	1.0
2020-08-03	0.0	53.377	0.0	1.0
2020-08-04	0.0	53.377	0.0	1.0
2020-08-05	0.0	53.377	0.0	1.0
2020-08-06	0.0	53.377	0.0	1.0
2020-08-07	0.0	53.377	0.0	1.0
2020-08-08	0.0	53.377	0.0	1.0
2020-08-09	0.0	53.377	0.0	1.0
2020-08-10	0.0	53.377	0.0	1.0
2020-08-11	0.0	53.377	0.0	1.0
2020-08-12	0.0	53.377	0.0	1.0
2020-08-13	0.0	53.377	0.0	1.0
2020-08-14	0.0	53.377	0.0	1.0
2020-08-15	0.0	53.377	0.0	1.0
2020-08-16	0.0	53.377	0.0	1.0
2020-08-17	0.0	53.377	0.0	1.0
2020-08-18	0.0	53.377	0.0	1.0
2020-08-19	0.0	53.377	0.0	1.0
2020-08-20	0.0	53.377	0.0	1.0
2020-08-21	0.0	53.377	0.0	1.0
2020-08-22	0.0	53.377	0.0	1.0
2020-08-23	0.0	53.377	0.0	1.0
2020-08-24	0.0	53.377	0.0	1.0
2020-08-25	0.0	53.377	0.0	1.0
2020-08-26	0.0	53.377	0.0	1.0
2020-08-27	0.0	53.377	0.0	1.0
2020-08-28	0.0	53.377	0.0	1.0
2020-08-29	0.0	53.377	0.0	1.0
2020-08-30	0.0	53.377	0.0	1.0
