Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Rolette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rolette	1.0	0.0	0.0	0.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05	2020-04-01
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Rolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Rolette	1.0	0.0	0.0	0.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05	2020-04-11
Rolette	1.0	0.0	0.0	1.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05	2020-04-12
Rolette	1.0	0.0	0.0	1.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05	2020-04-13
Rolette	1.0	0.0	0.0	1.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05	2020-04-14
