Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.249	4.249	0.0	0.0
2020-05-18	0.247	4.496	0.0	0.0
2020-05-19	0.243	4.739	0.0	0.0
2020-05-20	0.24	4.979	0.0	0.0
2020-05-21	0.235	5.214	0.0	0.0
2020-05-22	0.23	5.444	0.0	0.0
2020-05-23	0.224	5.668	0.0	0.0
2020-05-24	0.218	5.886	0.0	0.0
2020-05-25	0.212	6.098	0.0	0.0
2020-05-26	0.206	6.304	0.0	0.0
2020-05-27	0.201	6.505	0.0	0.0
2020-05-28	0.196	6.701	0.0	0.0
2020-05-29	0.191	6.892	0.0	0.0
2020-05-30	0.185	7.077	0.0	0.0
2020-05-31	0.178	7.255	0.0	0.0
2020-06-01	0.171	7.426	0.0	0.0
2020-06-02	0.164	7.59	0.0	0.0
2020-06-03	0.157	7.747	0.0	0.0
2020-06-04	0.15	7.897	0.0	0.0
2020-06-05	0.143	8.04	0.0	0.0
2020-06-06	0.137	8.177	0.0	0.0
2020-06-07	0.13	8.307	0.0	0.0
2020-06-08	0.124	8.431	0.0	0.0
2020-06-09	0.118	8.549	0.0	0.0
2020-06-10	0.112	8.661	0.0	0.0
2020-06-11	0.106	8.767	0.0	0.0
2020-06-12	0.101	8.868	0.0	0.0
2020-06-13	0.096	8.964	0.0	0.0
2020-06-14	0.091	9.055	0.0	0.0
2020-06-15	0.086	9.141	0.0	0.0
2020-06-16	0.081	9.222	0.0	0.0
2020-06-17	0.077	9.299	0.0	0.0
2020-06-18	0.072	9.371	0.0	0.0
2020-06-19	0.068	9.439	0.0	0.0
2020-06-20	0.064	9.503	0.0	0.0
2020-06-21	0.059	9.562	0.0	0.0
2020-06-22	0.055	9.617	0.0	0.0
2020-06-23	0.051	9.668	0.0	0.0
2020-06-24	0.047	9.715	0.0	0.0
2020-06-25	0.044	9.759	0.0	0.0
2020-06-26	0.042	9.801	0.0	0.0
2020-06-27	0.04	9.841	0.0	0.0
2020-06-28	0.037	9.878	0.0	0.0
2020-06-29	0.035	9.913	0.0	0.0
2020-06-30	0.033	9.946	0.0	0.0
2020-07-01	0.031	9.977	0.0	0.0
2020-07-02	0.029	10.006	0.0	0.0
2020-07-03	0.027	10.033	0.0	0.0
2020-07-04	0.025	10.058	0.0	0.0
2020-07-05	0.023	10.081	0.0	0.0
2020-07-06	0.022	10.103	0.0	0.0
2020-07-07	0.021	10.124	0.0	0.0
2020-07-08	0.019	10.143	0.0	0.0
2020-07-09	0.018	10.161	0.0	0.0
2020-07-10	0.017	10.178	0.0	0.0
2020-07-11	0.016	10.194	0.0	0.0
2020-07-12	0.014	10.208	0.0	0.0
2020-07-13	0.013	10.221	0.0	0.0
2020-07-14	0.012	10.233	0.0	0.0
2020-07-15	0.011	10.244	0.0	0.0
2020-07-16	0.01	10.254	0.0	0.0
2020-07-17	0.009	10.263	0.0	0.0
2020-07-18	0.008	10.271	0.0	0.0
2020-07-19	0.007	10.278	0.0	0.0
2020-07-20	0.006	10.284	0.0	0.0
2020-07-21	0.005	10.289	0.0	0.0
2020-07-22	0.005	10.294	0.0	0.0
2020-07-23	0.004	10.298	0.0	0.0
2020-07-24	0.003	10.301	0.0	0.0
2020-07-25	0.002	10.303	0.0	0.0
2020-07-26	0.001	10.304	0.0	0.0
2020-07-27	0.001	10.305	0.0	0.0
2020-07-28	0.001	10.306	0.0	0.0
2020-07-29	0.0	10.306	0.0	0.0
2020-07-30	0.0	10.306	0.0	0.0
2020-07-31	0.0	10.306	0.0	0.0
2020-08-01	0.0	10.306	0.0	0.0
2020-08-02	0.0	10.306	0.0	0.0
2020-08-03	0.0	10.306	0.0	0.0
2020-08-04	0.0	10.306	0.0	0.0
2020-08-05	0.0	10.306	0.0	0.0
2020-08-06	0.0	10.306	0.0	0.0
2020-08-07	0.0	10.306	0.0	0.0
2020-08-08	0.0	10.306	0.0	0.0
2020-08-09	0.0	10.306	0.0	0.0
2020-08-10	0.0	10.306	0.0	0.0
2020-08-11	0.0	10.306	0.0	0.0
2020-08-12	0.0	10.306	0.0	0.0
2020-08-13	0.0	10.306	0.0	0.0
2020-08-14	0.0	10.306	0.0	0.0
2020-08-15	0.0	10.306	0.0	0.0
2020-08-16	0.0	10.306	0.0	0.0
2020-08-17	0.0	10.306	0.0	0.0
2020-08-18	0.0	10.306	0.0	0.0
2020-08-19	0.0	10.306	0.0	0.0
2020-08-20	0.0	10.306	0.0	0.0
2020-08-21	0.0	10.306	0.0	0.0
2020-08-22	0.0	10.306	0.0	0.0
2020-08-23	0.0	10.306	0.0	0.0
2020-08-24	0.0	10.306	0.0	0.0
2020-08-25	0.0	10.306	0.0	0.0
2020-08-26	0.0	10.306	0.0	0.0
2020-08-27	0.0	10.306	0.0	0.0
2020-08-28	0.0	10.306	0.0	0.0
2020-08-29	0.0	10.306	0.0	0.0
2020-08-30	0.0	10.306	0.0	0.0
