Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.12	5.12	0.124	0.124
2020-04-22	0.148	5.268	0.122	0.246
2020-04-23	0.182	5.45	0.118	0.364
2020-04-24	0.22	5.67	0.115	0.479
2020-04-25	0.261	5.931	0.112	0.591
2020-04-26	0.308	6.239	0.109	0.7
2020-04-27	0.363	6.602	0.106	0.806
2020-04-28	0.429	7.031	0.104	0.91
2020-04-29	0.507	7.538	0.101	1.011
2020-04-30	0.598	8.136	0.098	1.109
2020-05-01	0.7	8.836	0.094	1.203
2020-05-02	0.814	9.65	0.091	1.294
2020-05-03	0.937	10.587	0.087	1.381
2020-05-04	1.073	11.66	0.083	1.464
2020-05-05	1.217	12.877	0.08	1.544
2020-05-06	1.365	14.242	0.076	1.62
2020-05-07	1.515	15.757	0.072	1.692
2020-05-08	1.664	17.421	0.069	1.761
2020-05-09	1.814	19.235	0.066	1.827
2020-05-10	1.971	21.206	0.062	1.889
2020-05-11	2.143	23.349	0.059	1.948
2020-05-12	2.315	25.664	0.056	2.004
2020-05-13	2.482	28.146	0.053	2.057
2020-05-14	2.623	30.769	0.051	2.108
2020-05-15	2.733	33.502	0.048	2.156
2020-05-16	2.796	36.298	0.045	2.201
2020-05-17	2.832	39.13	0.043	2.244
2020-05-18	2.842	41.972	0.041	2.285
2020-05-19	2.837	44.809	0.038	2.323
2020-05-20	2.811	47.62	0.036	2.359
2020-05-21	2.774	50.394	0.034	2.393
2020-05-22	2.733	53.127	0.031	2.424
2020-05-23	2.68	55.807	0.029	2.453
2020-05-24	2.617	58.424	0.027	2.48
2020-05-25	2.548	60.972	0.025	2.505
2020-05-26	2.48	63.452	0.024	2.529
2020-05-27	2.413	65.865	0.022	2.551
2020-05-28	2.351	68.216	0.021	2.572
2020-05-29	2.294	70.51	0.02	2.592
2020-05-30	2.235	72.745	0.019	2.611
2020-05-31	2.172	74.917	0.018	2.629
2020-06-01	2.103	77.02	0.016	2.645
