Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-04
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-05
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-06
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-07
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-08
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-09
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-10
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-11
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-12
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-13
Russell	7.0	0.0	0.0	7.0	0.0003928	0.0	35.0	14.0	8.75	0.001964	0.0007856	0.000491	2020-04-14
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-15
Russell	12.0	0.0	0.0	12.0	0.00067336	0.0	60.0	24.0	15.0	0.0033668	0.00134672	0.0008417	2020-04-16
Russell	11.0	2.0	0.0	9.0	0.00061725	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-17
Russell	12.0	2.0	0.0	10.0	0.00067336	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-18
Russell	15.0	2.0	0.0	13.0	0.0008417	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-19
Russell	15.0	2.0	0.0	13.0	0.0008417	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-20
