Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	48.467	0.0	3.0
2020-04-13	3.435	51.902	0.0	3.0
2020-04-14	3.39	55.292	0.0	3.0
2020-04-15	3.339	58.631	0.0	3.0
2020-04-16	3.275	61.906	0.0	3.0
2020-04-17	3.197	65.103	0.0	3.0
2020-04-18	3.114	68.217	0.0	3.0
2020-04-19	3.031	71.248	0.0	3.0
2020-04-20	2.948	74.196	0.0	3.0
2020-04-21	2.872	77.068	0.0	3.0
2020-04-22	2.802	79.87	0.0	3.0
2020-04-23	2.731	82.601	0.0	3.0
2020-04-24	2.654	85.255	0.0	3.0
2020-04-25	2.57	87.825	0.0	3.0
2020-04-26	2.479	90.304	0.0	3.0
2020-04-27	2.382	92.686	0.0	3.0
2020-04-28	2.285	94.971	0.0	3.0
2020-04-29	2.188	97.159	0.0	3.0
2020-04-30	2.093	99.252	0.0	3.0
2020-05-01	1.999	101.251	0.0	3.0
2020-05-02	1.907	103.158	0.0	3.0
2020-05-03	1.818	104.976	0.0	3.0
2020-05-04	1.73	106.706	0.0	3.0
2020-05-05	1.644	108.35	0.0	3.0
2020-05-06	1.562	109.912	0.0	3.0
2020-05-07	1.482	111.394	0.0	3.0
2020-05-08	1.406	112.8	0.0	3.0
2020-05-09	1.333	114.133	0.0	3.0
2020-05-10	1.263	115.396	0.0	3.0
2020-05-11	1.197	116.593	0.0	3.0
2020-05-12	1.132	117.725	0.0	3.0
2020-05-13	1.07	118.795	0.0	3.0
2020-05-14	1.008	119.803	0.0	3.0
2020-05-15	0.947	120.75	0.0	3.0
2020-05-16	0.887	121.637	0.0	3.0
2020-05-17	0.826	122.463	0.0	3.0
2020-05-18	0.766	123.229	0.0	3.0
2020-05-19	0.71	123.939	0.0	3.0
2020-05-20	0.662	124.601	0.0	3.0
2020-05-21	0.619	125.22	0.0	3.0
2020-05-22	0.583	125.803	0.0	3.0
2020-05-23	0.551	126.354	0.0	3.0
2020-05-24	0.521	126.875	0.0	3.0
2020-05-25	0.492	127.367	0.0	3.0
2020-05-26	0.463	127.83	0.0	3.0
2020-05-27	0.434	128.264	0.0	3.0
2020-05-28	0.405	128.669	0.0	3.0
2020-05-29	0.376	129.045	0.0	3.0
2020-05-30	0.35	129.395	0.0	3.0
2020-05-31	0.326	129.721	0.0	3.0
2020-06-01	0.305	130.026	0.0	3.0
2020-06-02	0.286	130.312	0.0	3.0
2020-06-03	0.269	130.581	0.0	3.0
2020-06-04	0.252	130.833	0.0	3.0
2020-06-05	0.235	131.068	0.0	3.0
2020-06-06	0.218	131.286	0.0	3.0
2020-06-07	0.201	131.487	0.0	3.0
2020-06-08	0.184	131.671	0.0	3.0
2020-06-09	0.167	131.838	0.0	3.0
2020-06-10	0.151	131.989	0.0	3.0
2020-06-11	0.135	132.124	0.0	3.0
2020-06-12	0.121	132.245	0.0	3.0
2020-06-13	0.108	132.353	0.0	3.0
2020-06-14	0.096	132.449	0.0	3.0
2020-06-15	0.085	132.534	0.0	3.0
2020-06-16	0.074	132.608	0.0	3.0
2020-06-17	0.063	132.671	0.0	3.0
2020-06-18	0.052	132.723	0.0	3.0
2020-06-19	0.041	132.764	0.0	3.0
2020-06-20	0.029	132.793	0.0	3.0
2020-06-21	0.019	132.812	0.0	3.0
2020-06-22	0.011	132.823	0.0	3.0
2020-06-23	0.007	132.83	0.0	3.0
2020-06-24	0.005	132.835	0.0	3.0
2020-06-25	0.003	132.838	0.0	3.0
2020-06-26	0.003	132.841	0.0	3.0
2020-06-27	0.002	132.843	0.0	3.0
2020-06-28	0.002	132.845	0.0	3.0
2020-06-29	0.001	132.846	0.0	3.0
2020-06-30	0.001	132.847	0.0	3.0
2020-07-01	0.001	132.848	0.0	3.0
2020-07-02	0.0	132.848	0.0	3.0
2020-07-03	0.0	132.848	0.0	3.0
2020-07-04	0.0	132.848	0.0	3.0
2020-07-05	0.0	132.848	0.0	3.0
2020-07-06	0.0	132.848	0.0	3.0
2020-07-07	0.0	132.848	0.0	3.0
2020-07-08	0.0	132.848	0.0	3.0
2020-07-09	0.0	132.848	0.0	3.0
2020-07-10	0.0	132.848	0.0	3.0
2020-07-11	0.0	132.848	0.0	3.0
2020-07-12	0.0	132.848	0.0	3.0
2020-07-13	0.0	132.848	0.0	3.0
2020-07-14	0.0	132.848	0.0	3.0
2020-07-15	0.0	132.848	0.0	3.0
2020-07-16	0.0	132.848	0.0	3.0
2020-07-17	0.0	132.848	0.0	3.0
2020-07-18	0.0	132.848	0.0	3.0
2020-07-19	0.0	132.848	0.0	3.0
2020-07-20	0.0	132.848	0.0	3.0
2020-07-21	0.0	132.848	0.0	3.0
2020-07-22	0.0	132.848	0.0	3.0
2020-07-23	0.0	132.848	0.0	3.0
2020-07-24	0.0	132.848	0.0	3.0
2020-07-25	0.0	132.848	0.0	3.0
2020-07-26	0.0	132.848	0.0	3.0
2020-07-27	0.0	132.848	0.0	3.0
2020-07-28	0.0	132.848	0.0	3.0
2020-07-29	0.0	132.848	0.0	3.0
2020-07-30	0.0	132.848	0.0	3.0
2020-07-31	0.0	132.848	0.0	3.0
