Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Covington	1	0	0	0	5.304e-5	0	5	2	1.25	2.652e-4	1.0608e-4	6.63e-5	2020-03-28
Covington	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-29
Covington	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-30
Covington	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-03-31
Covington	3.0	0.0	0.0	0.0	0.00015913	0.0	15.0	6.0	3.75	0.00079565	0.00031826	0.0001989125	2020-04-01
Covington	3.0	0.0	0.0	0.0	0.00015913	0.0	15.0	6.0	3.75	0.00079565	0.00031826	0.0001989125	2020-04-02
Covington	4.0	0.0	0.0	0.0	0.00021217	0.0	20.0	8.0	5.0	0.00106085	0.00042434	0.0002652125	2020-04-03
Covington	4.0	0.0	0.0	0.0	0.00021217	0.0	20.0	8.0	5.0	0.00106085	0.00042434	0.0002652125	2020-04-04
Covington	6.0	0.0	0.0	0.0	0.00031825	0.0	30.0	12.0	7.5	0.00159125	0.0006365	0.0003978125	2020-04-05
Covington	6.0	0.0	0.0	0.0	0.00031825	0.0	30.0	12.0	7.5	0.00159125	0.0006365	0.0003978125	2020-04-06
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-07
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-08
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-09
Covington	8.0	0.0	0.0	0.0	0.00042434	0.0	40.0	16.0	10.0	0.0021217	0.00084868	0.000530425	2020-04-10
Covington	12.0	0.0	0.0	0.0	0.0006365	0.0	60.0	24.0	15.0	0.0031825	0.001273	0.000795625	2020-04-11
Covington	14.0	0.0	0.0	14.0	0.00074259	0.0	70.0	28.0	17.5	0.00371295	0.00148518	0.0009282375	2020-04-12
Covington	15.0	0.0	0.0	15.0	0.00079563	0.0	75.0	30.0	18.75	0.00397815	0.00159126	0.0009945375	2020-04-13
Covington	15.0	0.0	0.0	15.0	0.00079563	0.0	75.0	30.0	18.75	0.00397815	0.00159126	0.0009945375	2020-04-14
Covington	19.0	0.0	0.0	19.0	0.0010078	0.0	95.0	38.0	23.75	0.005039	0.0020156	0.00125975	2020-04-15
Covington	19.0	0.0	0.0	19.0	0.0010078	0.0	95.0	38.0	23.75	0.005039	0.0020156	0.00125975	2020-04-16
Covington	22.0	0.0	0.0	22.0	0.00116692	0.0	110.0	44.0	27.5	0.0058346	0.00233384	0.00145865	2020-04-17
Covington	28.0	0.0	0.0	28.0	0.00148517	0.0	140.0	56.0	35.0	0.00742585	0.00297034	0.0018564625	2020-04-18
Covington	29.0	0.0	0.0	29.0	0.00153822	0.0	145.0	58.0	36.25	0.0076911	0.00307644	0.001922775	2020-04-19
Covington	33.0	0.0	0.0	33.0	0.00175038	0.0	165.0	66.0	41.25	0.0087519	0.00350076	0.002187975	2020-04-20
Covington	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875	2020-04-21
Covington	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875	2020-04-22
Covington	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521	2020-04-23
Covington	43.0	0.0	0.0	43.0	0.0022808	0.0	215.0	86.0	53.75	0.011404	0.0045616	0.002851	2020-04-24
Covington	45.0	0.0	0.0	45.0	0.00238689	0.0	225.0	90.0	56.25	0.01193445	0.00477378	0.0029836125	2020-04-25
Covington	50.0	0.0	0.0	50.0	0.0026521	0.0	250.0	100.0	62.5	0.0132605	0.0053042	0.003315125	2020-04-26
Covington	51.0	0.0	0.0	51.0	0.00270514	0.0	255.0	102.0	63.75	0.0135257	0.00541028	0.003381425	2020-04-27
Covington	54.0	0.0	0.0	54.0	0.00286427	0.0	270.0	108.0	67.5	0.01432135	0.00572854	0.0035803375	2020-04-28
