Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	14.4	189.4	1.0	6.0
2020-04-13	14.268	203.668	1.086	7.086
2020-04-14	14.082	217.75	1.181	8.267
2020-04-15	13.87	231.62	1.276	9.543
2020-04-16	13.602	245.222	1.368	10.911
2020-04-17	13.281	258.503	1.446	12.357
2020-04-18	12.935	271.438	1.507	13.864
2020-04-19	12.59	284.028	1.541	15.405
2020-04-20	12.247	296.275	1.561	16.966
2020-04-21	11.93	308.205	1.567	18.533
2020-04-22	11.641	319.846	1.564	20.097
2020-04-23	11.346	331.192	1.549	21.646
2020-04-24	11.024	342.216	1.529	23.175
2020-04-25	10.675	352.891	1.506	24.681
2020-04-26	10.298	363.189	1.477	26.158
2020-04-27	9.896	373.085	1.442	27.6
2020-04-28	9.493	382.578	1.405	29.005
2020-04-29	9.091	391.669	1.367	30.372
2020-04-30	8.692	400.361	1.33	31.702
2020-05-01	8.302	408.663	1.296	32.998
2020-05-02	7.923	416.586	1.264	34.262
2020-05-03	7.55	424.136	1.232	35.494
2020-05-04	7.185	431.321	1.197	36.691
2020-05-05	6.83	438.151	1.159	37.85
2020-05-06	6.488	444.639	1.118	38.968
2020-05-07	6.156	450.795	1.075	40.043
2020-05-08	5.838	456.633	1.031	41.074
2020-05-09	5.536	462.169	0.987	42.061
2020-05-10	5.248	467.417	0.944	43.005
2020-05-11	4.97	472.387	0.902	43.907
2020-05-12	4.702	477.089	0.86	44.767
2020-05-13	4.443	481.532	0.82	45.587
2020-05-14	4.188	485.72	0.78	46.367
2020-05-15	3.935	489.655	0.742	47.109
2020-05-16	3.683	493.338	0.705	47.814
2020-05-17	3.43	496.768	0.668	48.482
2020-05-18	3.181	499.949	0.634	49.116
2020-05-19	2.951	502.9	0.601	49.717
2020-05-20	2.748	505.648	0.57	50.287
2020-05-21	2.571	508.219	0.54	50.827
2020-05-22	2.42	510.639	0.511	51.338
2020-05-23	2.288	512.927	0.482	51.82
2020-05-24	2.166	515.093	0.455	52.275
2020-05-25	2.045	517.138	0.427	52.702
2020-05-26	1.924	519.062	0.4	53.102
2020-05-27	1.803	520.865	0.372	53.474
2020-05-28	1.681	522.546	0.345	53.819
2020-05-29	1.562	524.108	0.32	54.139
2020-05-30	1.454	525.562	0.298	54.437
2020-05-31	1.356	526.918	0.279	54.716
2020-06-01	1.268	528.186	0.263	54.979
2020-06-02	1.189	529.375	0.248	55.227
2020-06-03	1.118	530.493	0.235	55.462
2020-06-04	1.048	531.541	0.222	55.684
2020-06-05	0.977	532.518	0.209	55.893
2020-06-06	0.907	533.425	0.196	56.089
2020-06-07	0.836	534.261	0.183	56.272
2020-06-08	0.766	535.027	0.17	56.442
2020-06-09	0.695	535.722	0.158	56.6
2020-06-10	0.626	536.348	0.147	56.747
2020-06-11	0.562	536.91	0.138	56.885
2020-06-12	0.503	537.413	0.129	57.014
2020-06-13	0.449	537.862	0.121	57.135
2020-06-14	0.4	538.262	0.114	57.249
2020-06-15	0.354	538.616	0.106	57.355
2020-06-16	0.308	538.924	0.098	57.453
2020-06-17	0.262	539.186	0.091	57.544
2020-06-18	0.216	539.402	0.083	57.627
2020-06-19	0.169	539.571	0.075	57.702
2020-06-20	0.12	539.691	0.068	57.77
2020-06-21	0.077	539.768	0.061	57.831
2020-06-22	0.047	539.815	0.055	57.886
2020-06-23	0.03	539.845	0.049	57.935
2020-06-24	0.02	539.865	0.043	57.978
2020-06-25	0.014	539.879	0.038	58.016
2020-06-26	0.011	539.89	0.033	58.049
2020-06-27	0.009	539.899	0.028	58.077
2020-06-28	0.007	539.906	0.023	58.1
2020-06-29	0.005	539.911	0.018	58.118
2020-06-30	0.004	539.915	0.013	58.131
2020-07-01	0.003	539.918	0.008	58.139
2020-07-02	0.0	539.918	0.005	58.144
2020-07-03	0.0	539.918	0.003	58.147
2020-07-04	0.0	539.918	0.002	58.149
2020-07-05	0.0	539.918	0.002	58.151
2020-07-06	0.0	539.918	0.001	58.152
2020-07-07	0.0	539.918	0.001	58.153
2020-07-08	0.0	539.918	0.001	58.154
2020-07-09	0.0	539.918	0.001	58.155
2020-07-10	0.0	539.918	0.0	58.155
2020-07-11	0.0	539.918	0.0	58.155
2020-07-12	0.0	539.918	0.0	58.155
2020-07-13	0.0	539.918	0.0	58.155
2020-07-14	0.0	539.918	0.0	58.155
2020-07-15	0.0	539.918	0.0	58.155
2020-07-16	0.0	539.918	0.0	58.155
2020-07-17	0.0	539.918	0.0	58.155
2020-07-18	0.0	539.918	0.0	58.155
2020-07-19	0.0	539.918	0.0	58.155
2020-07-20	0.0	539.918	0.0	58.155
2020-07-21	0.0	539.918	0.0	58.155
2020-07-22	0.0	539.918	0.0	58.155
2020-07-23	0.0	539.918	0.0	58.155
2020-07-24	0.0	539.918	0.0	58.155
2020-07-25	0.0	539.918	0.0	58.155
2020-07-26	0.0	539.918	0.0	58.155
2020-07-27	0.0	539.918	0.0	58.155
2020-07-28	0.0	539.918	0.0	58.155
2020-07-29	0.0	539.918	0.0	58.155
2020-07-30	0.0	539.918	0.0	58.155
2020-07-31	0.0	539.918	0.0	58.155
2020-08-01	0.0	539.918	0.0	58.155
2020-08-02	0.0	539.918	0.0	58.155
2020-08-03	0.0	539.918	0.0	58.155
2020-08-04	0.0	539.918	0.0	58.155
2020-08-05	0.0	539.918	0.0	58.155
2020-08-06	0.0	539.918	0.0	58.155
2020-08-07	0.0	539.918	0.0	58.155
2020-08-08	0.0	539.918	0.0	58.155
2020-08-09	0.0	539.918	0.0	58.155
2020-08-10	0.0	539.918	0.0	58.155
2020-08-11	0.0	539.918	0.0	58.155
2020-08-12	0.0	539.918	0.0	58.155
2020-08-13	0.0	539.918	0.0	58.155
