Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	16.467	431.467	1.467	21.467
2020-04-13	15.448	446.915	1.387	22.854
2020-04-14	14.524	461.439	1.313	24.167
2020-04-15	13.609	475.048	1.239	25.406
2020-04-16	12.693	487.741	1.166	26.572
2020-04-17	11.777	499.518	1.093	27.665
2020-04-18	10.86	510.378	1.019	28.684
2020-04-19	9.943	520.321	0.947	29.631
2020-04-20	9.023	529.344	0.881	30.512
2020-04-21	8.127	537.471	0.822	31.334
2020-04-22	7.293	544.764	0.769	32.103
2020-04-23	6.532	551.296	0.721	32.824
2020-04-24	5.835	557.131	0.678	33.502
2020-04-25	5.196	562.327	0.635	34.137
2020-04-26	4.595	566.922	0.592	34.729
2020-04-27	4.001	570.923	0.55	35.279
2020-04-28	3.405	574.328	0.507	35.786
2020-04-29	2.802	577.13	0.464	36.25
2020-04-30	2.19	579.32	0.421	36.671
2020-05-01	1.555	580.875	0.379	37.05
2020-05-02	1.0	581.875	0.34	37.39
2020-05-03	0.617	582.492	0.305	37.695
2020-05-04	0.389	582.881	0.272	37.967
2020-05-05	0.257	583.138	0.243	38.21
2020-05-06	0.184	583.322	0.214	38.424
2020-05-07	0.142	583.464	0.187	38.611
2020-05-08	0.113	583.577	0.159	38.77
2020-05-09	0.09	583.667	0.131	38.901
2020-05-10	0.07	583.737	0.102	39.003
2020-05-11	0.053	583.79	0.073	39.076
2020-05-12	0.039	583.829	0.047	39.123
2020-05-13	0.0	583.829	0.029	39.152
2020-05-14	0.0	583.829	0.018	39.17
2020-05-15	0.0	583.829	0.012	39.182
2020-05-16	0.0	583.829	0.009	39.191
2020-05-17	0.0	583.829	0.007	39.198
2020-05-18	0.0	583.829	0.005	39.203
2020-05-19	0.0	583.829	0.004	39.207
2020-05-20	0.0	583.829	0.003	39.21
2020-05-21	0.0	583.829	0.002	39.212
2020-05-22	0.0	583.829	0.0	39.212
2020-05-23	0.0	583.829	0.0	39.212
2020-05-24	0.0	583.829	0.0	39.212
2020-05-25	0.0	583.829	0.0	39.212
2020-05-26	0.0	583.829	0.0	39.212
2020-05-27	0.0	583.829	0.0	39.212
2020-05-28	0.0	583.829	0.0	39.212
2020-05-29	0.0	583.829	0.0	39.212
2020-05-30	0.0	583.829	0.0	39.212
2020-05-31	0.0	583.829	0.0	39.212
2020-06-01	0.0	583.829	0.0	39.212
2020-06-02	0.0	583.829	0.0	39.212
2020-06-03	0.0	583.829	0.0	39.212
2020-06-04	0.0	583.829	0.0	39.212
2020-06-05	0.0	583.829	0.0	39.212
2020-06-06	0.0	583.829	0.0	39.212
2020-06-07	0.0	583.829	0.0	39.212
2020-06-08	0.0	583.829	0.0	39.212
2020-06-09	0.0	583.829	0.0	39.212
2020-06-10	0.0	583.829	0.0	39.212
2020-06-11	0.0	583.829	0.0	39.212
2020-06-12	0.0	583.829	0.0	39.212
2020-06-13	0.0	583.829	0.0	39.212
2020-06-14	0.0	583.829	0.0	39.212
2020-06-15	0.0	583.829	0.0	39.212
2020-06-16	0.0	583.829	0.0	39.212
2020-06-17	0.0	583.829	0.0	39.212
2020-06-18	0.0	583.829	0.0	39.212
2020-06-19	0.0	583.829	0.0	39.212
2020-06-20	0.0	583.829	0.0	39.212
2020-06-21	0.0	583.829	0.0	39.212
2020-06-22	0.0	583.829	0.0	39.212
2020-06-23	0.0	583.829	0.0	39.212
2020-06-24	0.0	583.829	0.0	39.212
2020-06-25	0.0	583.829	0.0	39.212
2020-06-26	0.0	583.829	0.0	39.212
2020-06-27	0.0	583.829	0.0	39.212
2020-06-28	0.0	583.829	0.0	39.212
2020-06-29	0.0	583.829	0.0	39.212
2020-06-30	0.0	583.829	0.0	39.212
2020-07-01	0.0	583.829	0.0	39.212
2020-07-02	0.0	583.829	0.0	39.212
2020-07-03	0.0	583.829	0.0	39.212
2020-07-04	0.0	583.829	0.0	39.212
2020-07-05	0.0	583.829	0.0	39.212
2020-07-06	0.0	583.829	0.0	39.212
2020-07-07	0.0	583.829	0.0	39.212
2020-07-08	0.0	583.829	0.0	39.212
2020-07-09	0.0	583.829	0.0	39.212
2020-07-10	0.0	583.829	0.0	39.212
2020-07-11	0.0	583.829	0.0	39.212
2020-07-12	0.0	583.829	0.0	39.212
2020-07-13	0.0	583.829	0.0	39.212
2020-07-14	0.0	583.829	0.0	39.212
2020-07-15	0.0	583.829	0.0	39.212
2020-07-16	0.0	583.829	0.0	39.212
2020-07-17	0.0	583.829	0.0	39.212
2020-07-18	0.0	583.829	0.0	39.212
2020-07-19	0.0	583.829	0.0	39.212
2020-07-20	0.0	583.829	0.0	39.212
2020-07-21	0.0	583.829	0.0	39.212
2020-07-22	0.0	583.829	0.0	39.212
2020-07-23	0.0	583.829	0.0	39.212
2020-07-24	0.0	583.829	0.0	39.212
2020-07-25	0.0	583.829	0.0	39.212
2020-07-26	0.0	583.829	0.0	39.212
2020-07-27	0.0	583.829	0.0	39.212
2020-07-28	0.0	583.829	0.0	39.212
2020-07-29	0.0	583.829	0.0	39.212
2020-07-30	0.0	583.829	0.0	39.212
2020-07-31	0.0	583.829	0.0	39.212
2020-08-01	0.0	583.829	0.0	39.212
2020-08-02	0.0	583.829	0.0	39.212
2020-08-03	0.0	583.829	0.0	39.212
2020-08-04	0.0	583.829	0.0	39.212
2020-08-05	0.0	583.829	0.0	39.212
2020-08-06	0.0	583.829	0.0	39.212
2020-08-07	0.0	583.829	0.0	39.212
2020-08-08	0.0	583.829	0.0	39.212
2020-08-09	0.0	583.829	0.0	39.212
2020-08-10	0.0	583.829	0.0	39.212
2020-08-11	0.0	583.829	0.0	39.212
2020-08-12	0.0	583.829	0.0	39.212
2020-08-13	0.0	583.829	0.0	39.212
2020-08-14	0.0	583.829	0.0	39.212
2020-08-15	0.0	583.829	0.0	39.212
2020-08-16	0.0	583.829	0.0	39.212
2020-08-17	0.0	583.829	0.0	39.212
2020-08-18	0.0	583.829	0.0	39.212
2020-08-19	0.0	583.829	0.0	39.212
2020-08-20	0.0	583.829	0.0	39.212
2020-08-21	0.0	583.829	0.0	39.212
2020-08-22	0.0	583.829	0.0	39.212
2020-08-23	0.0	583.829	0.0	39.212
2020-08-24	0.0	583.829	0.0	39.212
2020-08-25	0.0	583.829	0.0	39.212
2020-08-26	0.0	583.829	0.0	39.212
2020-08-27	0.0	583.829	0.0	39.212
2020-08-28	0.0	583.829	0.0	39.212
2020-08-29	0.0	583.829	0.0	39.212
2020-08-30	0.0	583.829	0.0	39.212
