Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.241	46.904	117.904	0.041	6.371	13.371	2.29e-06	0.00044491	0.00111838	3.9e-07	6.043e-05	0.00012683
Dixie	0.021	3.126	7.126	0.041	6.371	6.371	1.26e-06	0.00018719	0.00042671	2.46e-06	0.0003815	0.0003815
Hillsborough	5.404	798.092	1771.092	0.521	50.568	69.568	3.76e-06	0.00055543	0.00123259	3.6e-07	3.519e-05	4.842e-05
Collier	1.798	322.094	792.094	0.091	12.873	21.873	4.75e-06	0.000851	0.00209278	2.4e-07	3.401e-05	5.779e-05
Indian River	0.16	33.813	118.813	0.0	0.0	4.0	1.02e-06	0.0002148	0.00075479	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.001	5.416	13.416	0.0	0.00020346	0.00078482	1e-08	3.661e-05	9.069e-05
Palm Beach	14.062	2076.792	4336.792	0.876	129.435	251.435	9.46e-06	0.00139763	0.00291855	5.9e-07	8.711e-05	0.00016921
Hamilton	0.0	0.0	3.0	0.876	129.435	129.435	0.0	0.0	0.00020964	6.122e-05	0.00904507	0.00904507
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.044	7.242	13.242	0.0	15.713	15.713	1.77e-06	0.00029108	0.00053223	0.0	0.00063155	0.00063155
Sumter	0.525	77.496	230.496	0.129	12.489	23.489	4.08e-06	0.00060189	0.0017902	1e-06	9.7e-05	0.00018243
Levy	0.077	11.367	24.367	0.129	12.489	12.489	1.89e-06	0.00027881	0.00059767	3.16e-06	0.00030633	0.00030633
Hardee	0.032	4.695	8.695	0.129	12.489	12.489	1.17e-06	0.00017233	0.00031914	4.73e-06	0.0004584	0.0004584
Miami-Dade	48.39	7765.01	17422.01	4.408	519.96	742.96	1.752e-05	0.0028118	0.00630871	1.6e-06	0.00018828	0.00026903
Saint Lucie	1.103	162.917	366.917	0.343	33.292	48.292	3.43e-06	0.00050733	0.00114259	1.07e-06	0.00010367	0.00015038
Martin	0.272	77.512	232.512	0.0	0.0	4.0	1.69e-06	0.0004817	0.00144496	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.204	43.064	85.064	0.0	0.0	2.0	7.36e-06	0.00155286	0.00306736	0.0	0.0	7.212e-05
Jefferson	0.233	39.697	65.697	0.0	0.0	1.0	1.631e-05	0.00277835	0.00459805	0.0	0.0	6.999e-05
Bay	0.248	36.611	93.611	0.021	3.126	5.126	1.34e-06	0.00019759	0.00050522	1.1e-07	1.687e-05	2.767e-05
Nassau	0.208	30.665	76.665	0.021	3.126	3.126	2.42e-06	0.00035727	0.0008932	2.4e-07	3.642e-05	3.642e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.173	34.36	107.36	0.0	0.0	3.0	2.31e-06	0.00045797	0.00143095	0.0	0.0	3.999e-05
Marion	0.447	88.979	217.979	0.0	0.0	3.0	1.24e-06	0.00024718	0.00060554	0.0	0.0	8.33e-06
Leon	1.719	253.865	437.865	0.0	0.0	1.0	5.88e-06	0.00086791	0.00149696	0.0	0.0	3.42e-06
Columbia	0.323	47.664	87.664	0.0	0.0	0.0	4.58e-06	0.00067606	0.00124341	0.0	0.0	0.0
Madison	0.138	20.338	43.338	0.0	0.0	0.0	7.45e-06	0.00109763	0.00233893	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	2.945	365.732	583.732	0.0	0.0	7.0	4.93e-06	0.00061277	0.00097802	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.065	10.393	42.393	0.0	0.0	0.0	9.1e-07	0.00014561	0.00059395	0.0	0.0	0.0
Calhoun	0.021	3.126	9.126	0.0	0.0	0.0	1.44e-06	0.0002143	0.00062563	0.0	0.0	0.0
Gadsden	0.779	115.045	172.045	0.0	0.0	0.0	1.697e-05	0.00250675	0.00374875	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	1.673	247.082	572.082	0.257	24.971	29.971	3.58e-06	0.00052814	0.00122284	5.5e-07	5.338e-05	6.406e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	1.162	171.568	382.568	0.161	15.605	22.605	3.26e-06	0.00048126	0.00107314	4.5e-07	4.377e-05	6.341e-05
Unassigned	0.188	17.408	20.408	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	2.025	299.023	709.023	0.0	0.0	5.0	5.5e-06	0.00081258	0.00192675	0.0	0.0	1.359e-05
Broward	21.824	3281.672	7359.672	0.814	120.257	242.257	1.118e-05	0.00168182	0.00377175	4.2e-07	6.163e-05	0.00012415
Clay	0.992	193.091	442.091	0.038	5.891	16.891	4.59e-06	0.00089364	0.00204604	1.8e-07	2.726e-05	7.817e-05
Wakulla	0.159	23.466	38.466	0.0	0.0	1.0	4.9e-06	0.0007229	0.00118499	0.0	0.0	3.081e-05
Sarasota	0.842	164.013	455.013	0.199	31.186	59.186	1.97e-06	0.00038436	0.00106631	4.7e-07	7.308e-05	0.0001387
Pinellas	3.943	514.169	1121.169	0.562	44.757	60.757	4.04e-06	0.0005272	0.00114959	5.8e-07	4.589e-05	6.23e-05
Putnam	0.51	75.304	133.304	0.0	0.0	1.0	6.88e-06	0.00101539	0.00179745	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.608	75.574	119.574	0.0	0.0	0.0	1.463e-05	0.00181861	0.00287742	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.162	312.847	627.847	0.52	48.097	56.097	6.85e-06	0.00099148	0.00198979	1.65e-06	0.00015243	0.00017778
Union	0.0	0.0	2.0	0.52	48.097	48.097	0.0	0.0	0.00013387	3.481e-05	0.00321934	0.00321934
Pasco	1.232	182.001	391.001	0.019	2.817	5.817	2.28e-06	0.00033727	0.00072457	4e-08	5.22e-06	1.078e-05
Okaloosa	0.749	112.613	243.613	0.0	0.0	3.0	3.61e-06	0.00054332	0.00117535	0.0	0.0	1.447e-05
Flagler	0.341	50.374	126.374	0.0	0.0	2.0	3.04e-06	0.0004495	0.00112766	0.0	0.0	1.785e-05
Holmes	0.074	10.95	16.95	0.0	0.0	0.0	3.8e-06	0.0005622	0.00087026	0.0	0.0	0.0
Glades	0.024	3.546	8.546	0.0	0.0	1.0	1.75e-06	0.00025838	0.0006227	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.159	23.466	25.466	0.0	2.224	2.224	7.35e-06	0.00108523	0.00117773	0.0	0.00010285	0.00010285
Duval	4.433	654.683	1550.683	0.238	23.099	39.099	4.67e-06	0.00068901	0.00163199	2.5e-07	2.431e-05	4.115e-05
Polk	1.384	235.272	570.272	0.099	12.943	26.943	1.95e-06	0.0003323	0.00080546	1.4e-07	1.828e-05	3.805e-05
Okeechobee	0.011	1.565	8.565	0.099	12.943	12.943	2.6e-07	3.768e-05	0.0002062	2.38e-06	0.0003116	0.0003116
Manatee	6.128	687.023	1120.023	3.324	224.285	257.285	1.552e-05	0.00173994	0.00283654	8.42e-06	0.00056802	0.00065159
Orange	5.912	873.187	2089.187	0.669	64.928	91.928	4.28e-06	0.00063245	0.0015132	4.8e-07	4.703e-05	6.658e-05
Suwannee	0.231	66.004	164.004	0.0	0.0	8.0	5.23e-06	0.00149361	0.00371125	0.0	0.0	0.00018103
Volusia	4.003	448.748	790.748	0.866	58.425	68.425	7.31e-06	0.00081957	0.00144419	1.58e-06	0.0001067	0.00012497
Jackson	0.09	11.213	20.213	0.866	58.425	58.425	1.86e-06	0.00023213	0.00041845	1.793e-05	0.0012095	0.0012095
