Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pasco	5.749	95.81	304.81	0.089	1.483	4.483	1.065e-05	0.00017755	0.00056485	1.6e-07	2.75e-06	8.31e-06
Okaloosa	3.561	60.09	191.09	0.0	0.0	3.0	1.718e-05	0.00028991	0.00092194	0.0	0.0	1.447e-05
Flagler	1.591	26.519	102.519	0.0	0.0	2.0	1.42e-05	0.00023664	0.0009148	0.0	0.0	1.785e-05
Holmes	0.346	5.764	11.764	0.0	0.0	0.0	1.776e-05	0.00029594	0.00060399	0.0	0.0	0.0
Glades	0.112	1.868	6.868	0.0	0.0	1.0	8.16e-06	0.00013611	0.00050044	0.0	0.0	7.287e-05
Saint Johns	0.298	21.317	213.317	0.072	1.838	5.838	1.17e-06	8.384e-05	0.00083897	2.8e-07	7.23e-06	2.296e-05
Gilchrist	0.0	0.0	4.0	0.072	1.838	1.838	0.0	0.0	0.00021911	3.94e-06	0.00010068	0.00010068
Taylor	0.741	12.353	14.353	0.072	1.838	1.838	3.427e-05	0.00057129	0.00066378	3.33e-06	8.5e-05	8.5e-05
Duval	20.681	344.637	1240.637	0.743	9.708	25.708	2.177e-05	0.00036271	0.00130568	7.8e-07	1.022e-05	2.706e-05
Polk	7.354	133.009	468.009	0.401	6.395	20.395	1.039e-05	0.00018786	0.00066102	5.7e-07	9.03e-06	2.881e-05
Okeechobee	0.049	0.823	7.823	0.401	6.395	6.395	1.18e-06	1.981e-05	0.00018834	9.65e-06	0.00015396	0.00015396
Manatee	21.524	317.779	750.779	7.106	64.132	97.132	5.451e-05	0.0008048	0.0019014	1.8e-05	0.00016242	0.00024599
Orange	27.583	459.662	1675.662	2.089	27.294	54.294	1.998e-05	0.00033293	0.00121368	1.51e-06	1.977e-05	3.933e-05
Suwannee	1.984	42.007	140.007	0.0	0.0	8.0	4.49e-05	0.00095058	0.00316822	0.0	0.0	0.00018103
Volusia	14.059	207.565	549.565	1.851	16.707	26.707	2.568e-05	0.00037909	0.0010037	3.38e-06	3.051e-05	4.878e-05
Jackson	0.347	5.434	14.434	1.851	16.707	16.707	7.18e-06	0.00011249	0.00029881	3.832e-05	0.00034586	0.00034586
