Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.599	25.245	96.245	0.218	3.076	10.076	1.517e-05	0.00023946	0.00091293	2.07e-06	2.918e-05	9.558e-05
Dixie	0.105	1.445	5.445	0.218	3.076	3.076	6.29e-06	8.653e-05	0.00032605	1.305e-05	0.00018419	0.00018419
Hillsborough	26.797	368.883	1341.883	1.673	17.978	36.978	1.865e-05	0.00025672	0.00093388	1.16e-06	1.251e-05	2.573e-05
Collier	11.009	165.277	635.277	0.424	5.76	14.76	2.909e-05	0.00043668	0.00167846	1.12e-06	1.522e-05	3.9e-05
Indian River	1.156	18.599	103.599	0.0	0.0	4.0	7.34e-06	0.00011815	0.00065813	0.0	0.0	2.541e-05
Santa Rosa	0.13	19.054	159.054	0.116	2.941	8.941	7.2e-07	0.00010624	0.00088684	6.5e-07	1.64e-05	4.985e-05
Citrus	1.204	22.832	108.832	0.197	3.472	11.472	8.14e-06	0.00015434	0.0007357	1.33e-06	2.347e-05	7.755e-05
Palm Beach	69.73	959.905	3219.905	4.346	59.826	181.826	4.693e-05	0.00064599	0.00216691	2.92e-06	4.026e-05	0.00012236
Hamilton	0.0	0.0	3.0	4.346	59.826	59.826	0.0	0.0	0.00020964	0.0003037	0.00418071	0.00418071
Lee	6.305	174.625	959.625	0.631	11.68	39.68	8.36e-06	0.00023141	0.00127168	8.4e-07	1.548e-05	5.258e-05
Washington	0.248	3.587	9.587	0.631	11.68	11.68	9.97e-06	0.00014417	0.00038533	2.536e-05	0.00046945	0.00046945
Sumter	2.602	35.818	188.818	0.413	4.44	15.44	2.021e-05	0.00027819	0.0014665	3.21e-06	3.448e-05	0.00011992
Levy	0.382	5.256	18.256	0.413	4.44	4.44	9.37e-06	0.00012892	0.00044778	1.013e-05	0.0001089	0.0001089
Hardee	0.158	2.171	6.171	0.413	4.44	4.44	5.8e-06	7.968e-05	0.0002265	1.516e-05	0.00016297	0.00016297
Miami-Dade	265.656	3797.746	13454.746	17.07	213.722	436.722	9.62e-05	0.00137521	0.00487212	6.18e-06	7.739e-05	0.00015814
Saint Lucie	5.47	75.3	279.3	1.102	11.837	26.837	1.703e-05	0.00023449	0.00086975	3.43e-06	3.686e-05	8.357e-05
Martin	2.673	44.5	199.5	0.0	0.0	4.0	1.661e-05	0.00027655	0.00123981	0.0	0.0	2.486e-05
Desoto	0.013	1.962	25.962	0.019	0.489	4.489	3.5e-07	5.234e-05	0.00069252	5.1e-07	1.304e-05	0.00011974
Bradford	1.472	23.689	65.689	0.0	0.0	2.0	5.308e-05	0.00085421	0.00236871	0.0	0.0	7.212e-05
Jefferson	1.359	19.903	45.903	0.0	0.0	1.0	9.511e-05	0.00139299	0.0032127	0.0	0.0	6.999e-05
Bay	1.229	16.922	73.922	0.105	1.445	3.445	6.63e-06	9.133e-05	0.00039896	5.7e-07	7.8e-06	1.859e-05
Nassau	1.03	14.174	60.174	0.105	1.445	1.445	1.2e-05	0.00016514	0.00070107	1.22e-06	1.684e-05	1.684e-05
Baker	0.002	0.283	17.283	0.0	0.0	3.0	7e-08	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	1.172	18.634	91.634	0.0	0.0	3.0	1.562e-05	0.00024836	0.00122135	0.0	0.0	3.999e-05
Marion	3.034	48.253	177.253	0.0	0.0	3.0	8.43e-06	0.00013404	0.0004924	0.0	0.0	8.33e-06
Leon	8.524	117.337	301.337	0.0	0.0	1.0	2.914e-05	0.00040115	0.0010302	0.0	0.0	3.42e-06
Columbia	1.6	22.029	62.029	0.0	0.0	0.0	2.269e-05	0.00031245	0.00087981	0.0	0.0	0.0
Madison	0.683	9.402	32.402	0.0	0.0	0.0	3.686e-05	0.00050742	0.00174872	0.0	0.0	0.0
Alachua	0.893	34.777	252.777	0.0	0.0	0.0	3.31e-06	0.00012882	0.00093636	0.0	0.0	0.0
Brevard	11.973	154.224	372.224	0.0	0.0	7.0	2.006e-05	0.0002584	0.00062365	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.356	5.084	37.084	0.0	0.0	0.0	4.99e-06	7.123e-05	0.00051957	0.0	0.0	0.0
Calhoun	0.105	1.445	7.445	0.0	0.0	0.0	7.2e-06	9.906e-05	0.00051039	0.0	0.0	0.0
Gadsden	3.863	53.174	110.174	0.0	0.0	0.0	8.417e-05	0.00115863	0.00240062	0.0	0.0	0.0
Charlotte	1.222	38.461	177.461	0.356	6.747	17.747	6.61e-06	0.0002079	0.00095926	1.92e-06	3.647e-05	9.593e-05
Seminole	8.296	114.203	439.203	0.826	8.878	13.878	1.773e-05	0.00024411	0.0009388	1.77e-06	1.898e-05	2.966e-05
Hernando	1.222	21.779	105.779	0.0	0.0	3.0	6.4e-06	0.00011411	0.00055421	0.0	0.0	1.572e-05
Lake	5.761	79.301	290.301	0.516	5.547	12.547	1.616e-05	0.00022245	0.00081432	1.45e-06	1.556e-05	3.52e-05
Unassigned	0.576	5.899	8.899	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	10.04	138.211	548.211	0.0	0.0	5.0	2.728e-05	0.00037558	0.00148974	0.0	0.0	1.359e-05
Broward	111.081	1539.77	5617.77	4.038	55.583	177.583	5.693e-05	0.00078912	0.00287905	2.07e-06	2.849e-05	9.101e-05
Clay	6.583	103.922	352.922	0.201	2.843	13.843	3.047e-05	0.00048096	0.00163335	9.3e-07	1.316e-05	6.407e-05
Wakulla	0.788	10.846	25.846	0.0	0.0	1.0	2.428e-05	0.00033412	0.00079622	0.0	0.0	3.081e-05
