Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pasco	0.141	196.14	405.14	0.002	3.036	6.036	2.6e-07	0.00036347	0.00075077	0.0	5.63e-06	1.119e-05
Okaloosa	0.075	121.017	252.017	0.0	0.0	3.0	3.6e-07	0.00058386	0.00121589	0.0	0.0	1.447e-05
Flagler	0.039	54.291	130.291	0.0	0.0	2.0	3.5e-07	0.00048445	0.00116262	0.0	0.0	1.785e-05
Holmes	0.008	11.799	17.799	0.0	0.0	0.0	4.1e-07	0.00060579	0.00091385	0.0	0.0	0.0
Glades	0.003	3.821	8.821	0.0	0.0	1.0	2.2e-07	0.00027842	0.00064274	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.018	25.289	27.289	0.0	2.224	2.224	8.3e-07	0.00116954	0.00126204	0.0	0.00010285	0.00010285
Duval	0.508	705.552	1601.552	0.045	25.926	41.926	5.3e-07	0.00074254	0.00168552	5e-08	2.729e-05	4.412e-05
Polk	0.027	249.209	584.209	0.015	14.121	28.121	4e-08	0.00035199	0.00082514	2e-08	1.994e-05	3.972e-05
Okeechobee	0.001	1.687	8.687	0.015	14.121	14.121	2e-08	4.061e-05	0.00020914	3.6e-07	0.00033996	0.00033996
Manatee	1.041	758.589	1191.589	0.694	266.431	299.431	2.64e-06	0.00192118	0.00301779	1.76e-06	0.00067476	0.00075833
Orange	0.677	941.037	2157.037	0.126	72.868	99.868	4.9e-07	0.00068159	0.00156234	9e-08	5.278e-05	7.233e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.68	495.496	837.496	0.181	69.405	79.405	1.24e-06	0.00090495	0.00152957	3.3e-07	0.00012676	0.00014502
Jackson	0.014	12.278	21.278	0.181	69.405	69.405	2.9e-07	0.00025418	0.00044049	3.75e-06	0.00143681	0.00143681
