Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dorchester	1.0	0.0	0.0	0.0	6.22e-06	0.0	5.0	2.0	1.25	3.11e-05	1.244e-05	7.775e-06	2020-03-22
Dorchester	2	0	0	0	1.245e-5	0	10	4	2.5	6.225e-5	2.49e-5	1.55625e-5	2020-03-23
Dorchester	3	0	0	0	1.867e-5	0	15	6	3.75	9.335e-5	3.734e-5	2.33375e-5	2020-03-24
Dorchester	4	0	0	0	2.49e-5	0	20	8	5	1.245e-4	4.98e-5	3.1125e-5	2020-03-25
Dorchester	4	0	0	0	2.49e-5	0	20	8	5	1.245e-4	4.98e-5	3.1125e-5	2020-03-26
Dorchester	9	0	0	0	5.602e-5	0	45	18	11.25	2.801e-4	1.1204e-4	7.0025e-5	2020-03-27
Dorchester	10	0	0	0	6.225e-5	0	50	20	12.5	3.1125e-4	1.245e-4	7.78125e-5	2020-03-28
Dorchester	10.0	0.0	0.0	0.0	6.225e-05	0.0	50.0	20.0	12.5	0.00031125	0.0001245	7.78125e-05	2020-03-29
Dorchester	12.0	0.0	0.0	0.0	7.47e-05	0.0	60.0	24.0	15.0	0.0003735	0.0001494	9.3375e-05	2020-03-30
Dorchester	17.0	0.0	0.0	0.0	0.00010582	0.0	85.0	34.0	21.25	0.0005291	0.00021164	0.000132275	2020-03-31
Dorchester	27.0	0.0	0.0	0.0	0.00016807	0.0	135.0	54.0	33.75	0.00084035	0.00033614	0.0002100875	2020-04-01
Dorchester	35.0	0.0	0.0	0.0	0.00021787	0.0	175.0	70.0	43.75	0.00108935	0.00043574	0.0002723375	2020-04-02
Dorchester	36.0	0.0	0.0	0.0	0.00022409	0.0	180.0	72.0	45.0	0.00112045	0.00044818	0.0002801125	2020-04-03
Dorchester	45.0	0.0	0.0	0.0	0.00028012	0.0	225.0	90.0	56.25	0.0014006	0.00056024	0.00035015	2020-04-04
Dorchester	44.0	0.0	0.0	0.0	0.00027389	0.0	220.0	88.0	55.0	0.00136945	0.00054778	0.0003423625	2020-04-05
Dorchester	52.0	0.0	0.0	0.0	0.00032369	0.0	260.0	104.0	65.0	0.00161845	0.00064738	0.0004046125	2020-04-06
Dorchester	51.0	0.0	0.0	0.0	0.00031747	0.0	255.0	102.0	63.75	0.00158735	0.00063494	0.0003968375	2020-04-07
Dorchester	51.0	0.0	0.0	0.0	0.00031747	0.0	255.0	102.0	63.75	0.00158735	0.00063494	0.0003968375	2020-04-08
