Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.006	5.53	38.53	0.0	0.0	1.0	1e-07	9.243e-05	0.00064399	0.0	0.0	1.671e-05
Saint Mary	2.039	77.769	233.769	0.0	0.0	12.0	4.097e-05	0.00156244	0.00469661	0.0	0.0	0.00024109
Richland	0.633	19.313	53.313	0.0	0.0	0.0	3.135e-05	0.00095647	0.0026403	0.0	0.0	0.0
Saint Tammany	0.225	167.009	1224.009	3.015	91.935	164.935	8.7e-07	0.00064704	0.00474218	1.168e-05	0.00035618	0.00063901
East Carroll	0.0	0.0	1.0	3.015	91.935	91.935	0.0	0.0	0.00014211	0.00042845	0.01306452	0.01306452
Cameron	0.0	0.0	3.0	3.015	91.935	91.935	0.0	0.0	0.00043054	0.00043269	0.01319389	0.01319389
Pointe Coupee	2.069	61.83	132.83	0.0	0.0	7.0	9.43e-05	0.00281814	0.00605424	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	1.247	38.028	116.028	0.382	8.844	12.844	3.214e-05	0.00098015	0.00299057	9.85e-06	0.00022795	0.00033105
Jefferson Davis	0.657	28.783	83.783	0.0	0.0	5.0	2.08e-05	0.00091137	0.00265287	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.005	3.898	17.898	0.0	0.0	0.0	3.4e-07	0.00026131	0.00119984	0.0	0.0	0.0
Terrebonne	4.16	129.351	471.351	0.983	23.536	44.536	3.747e-05	0.0011651	0.0042456	8.85e-06	0.000212	0.00040115
