Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Charles	0.01	270.222	778.222	0.008	11.058	39.058	1.9e-07	0.00511019	0.01471703	1.5e-07	0.00020912	0.00073863
Caddo	0.055	680.799	1956.799	0.233	111.851	183.851	2.3e-07	0.00280254	0.00805526	9.6e-07	0.00046044	0.00075683
Madison	0.007	4.015	8.015	0.233	111.851	111.851	6.3e-07	0.00035973	0.00071813	2.088e-05	0.01002159	0.01002159
Natchitoches	0.003	42.773	100.773	0.0	0.0	1.0	8e-08	0.00110642	0.00260672	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.233	111.851	177.851	0.282	82.925	91.925	1.751e-05	0.00840479	0.01336422	2.119e-05	0.00623121	0.0069075
Avoyelles	0.0	4.944	73.944	0.009	5.024	8.024	0.0	0.00012219	0.00182749	2.2e-07	0.00012417	0.00019831
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.008	4.348	5.348	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.008	4.348	4.348	0.0	0.00016565	0.00145142	2.4e-07	0.00013001	0.00013001
Claiborne	0.054	31.454	81.454	0.029	10.346	15.346	3.39e-06	0.00197278	0.00510876	1.82e-06	0.0006489	0.00096249
Tensas	0.0	0.0	1.0	0.029	10.346	10.346	0.0	0.0	0.00022411	6.5e-06	0.00231869	0.00231869
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.155	89.443	172.443	0.0	0.0	2.0	7.69e-06	0.00443754	0.00855542	0.0	0.0	9.923e-05
Saint Helena	0.041	23.42	43.42	0.0	0.0	1.0	4e-06	0.00228221	0.00423114	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.263	151.679	361.679	0.056	19.781	26.781	2.01e-06	0.00116174	0.00277017	4.3e-07	0.00015151	0.00020512
Union	0.235	112.981	191.981	0.0	0.0	5.0	1.052e-05	0.00505961	0.00859745	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	0.852	390.239	729.239	0.0	0.00069918	0.01642272	2.18e-06	0.00099804	0.00186503
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.043	25.092	51.092	0.009	5.024	7.024	2.2e-06	0.00128204	0.00261046	4.6e-07	0.00025669	0.00035888
Ascension	0.045	195.631	707.631	0.055	36.656	67.656	3.6e-07	0.00156917	0.00567594	4.4e-07	0.00029402	0.00054267
West Feliciana	0.122	70.708	148.708	0.055	36.656	36.656	7.89e-06	0.00457361	0.00961889	3.56e-06	0.00237102	0.00237102
Sabine	0.074	27.275	40.275	0.055	36.656	36.656	3.08e-06	0.00113495	0.00167589	2.29e-06	0.0015253	0.0015253
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.047	26.876	62.876	0.0	0.0	2.0	1.26e-06	0.00072145	0.00168781	0.0	0.0	5.369e-05
Tangipahoa	0.036	345.048	797.048	0.033	25.547	44.547	2.7e-07	0.00257928	0.00595803	2.5e-07	0.00019097	0.00033299
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.172	99.035	173.035	0.0	0.00080075	0.00427955	3.9e-07	0.00022459	0.00039241
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.036	20.74	35.74	0.0	3.769	3.769	2.26e-06	0.00130424	0.00224752	0.0	0.00023701	0.00023701
