Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red River	0.152	32.531	53.531	0.295	44.32	48.32	1.793e-05	0.00383756	0.00631485	3.48e-05	0.00522826	0.00570013
Ouachita	2.197	454.06	972.06	0.309	43.613	56.613	1.422e-05	0.00293938	0.00629267	2e-06	0.00028233	0.00036649
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.332	129.32	323.32	0.044	11.016	20.016	4.68e-06	0.00182292	0.00455759	6.2e-07	0.00015528	0.00028215
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.951	190.126	423.126	0.054	7.178	18.178	7.48e-06	0.00149488	0.00332685	4.2e-07	5.644e-05	0.00014293
Livingston	0.262	85.932	234.932	0.075	17.443	25.443	1.88e-06	0.0006157	0.00168329	5.4e-07	0.00012498	0.0001823
Saint Charles	0.597	268.312	776.312	0.041	10.778	38.778	1.129e-05	0.00507407	0.01468091	7.8e-07	0.00020382	0.00073333
Caddo	1.938	671.298	1947.298	0.569	107.09	179.09	7.98e-06	0.00276343	0.00801615	2.34e-06	0.00044084	0.00073723
Madison	0.019	3.862	7.862	0.569	107.09	107.09	1.7e-06	0.00034603	0.00070442	5.098e-05	0.00959502	0.00959502
Natchitoches	0.122	42.176	100.176	0.0	0.0	1.0	3.16e-06	0.00109097	0.00259127	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.569	107.09	173.09	0.659	77.417	86.417	4.276e-05	0.00804704	0.01300646	4.952e-05	0.00581733	0.00649361
Avoyelles	0.0	4.944	73.944	0.023	4.828	7.828	0.0	0.00012219	0.00182749	5.7e-07	0.00011932	0.00019347
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.02	4.183	5.183	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.02	4.183	4.183	0.0	0.00016565	0.00145142	6e-07	0.00012508	0.00012508
Claiborne	0.146	30.253	80.253	0.069	9.759	14.759	9.16e-06	0.00189745	0.00503343	4.33e-06	0.00061208	0.00092568
Tensas	0.0	0.0	1.0	0.069	9.759	9.759	0.0	0.0	0.00022411	1.546e-05	0.00218714	0.00218714
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.416	86.026	169.026	0.0	0.0	2.0	2.064e-05	0.00426801	0.00838589	0.0	0.0	9.923e-05
Saint Helena	0.109	22.526	42.526	0.0	0.0	1.0	1.062e-05	0.00219509	0.00414403	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.706	145.886	355.886	0.132	18.662	25.662	5.41e-06	0.00111737	0.0027258	1.01e-06	0.00014294	0.00019655
Union	0.574	108.172	187.172	0.0	0.0	5.0	2.571e-05	0.00484425	0.00838209	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	2.035	373.013	712.013	0.0	0.00069918	0.01642272	5.2e-06	0.00095398	0.00182098
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.117	24.134	50.134	0.023	4.828	6.828	5.98e-06	0.00123309	0.00256152	1.18e-06	0.00024668	0.00034887
Ascension	0.652	191.793	703.793	0.16	35.354	66.354	5.23e-06	0.00153838	0.00564516	1.28e-06	0.00028358	0.00053223
West Feliciana	0.329	68.008	146.008	0.16	35.354	35.354	2.128e-05	0.00439897	0.00944424	1.035e-05	0.0022868	0.0022868
Sabine	0.172	25.802	38.802	0.16	35.354	35.354	7.16e-06	0.00107365	0.0016146	6.66e-06	0.00147112	0.00147112
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.025	17.062	36.062	0.0	0.0	2.0	1.77e-06	0.00120716	0.00255144	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.125	25.85	61.85	0.0	0.0	2.0	3.36e-06	0.0006939	0.00166027	0.0	0.0	5.369e-05
Tangipahoa	1.036	339.596	791.596	0.106	24.708	43.708	7.74e-06	0.00253852	0.00591728	7.9e-07	0.0001847	0.00032672
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.461	95.251	169.251	0.0	0.00080075	0.00427955	1.05e-06	0.00021601	0.00038383
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.097	19.948	34.948	0.0	3.769	3.769	6.1e-06	0.00125443	0.00219771	0.0	0.00023701	0.00023701
