Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	1.132	90.948	246.948	0.0	0.0	12.0	2.274e-05	0.00182722	0.00496139	0.0	0.0	0.00024109
Richland	0.397	23.775	57.775	0.0	0.0	0.0	1.966e-05	0.00117745	0.00286128	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	1.891	113.17	186.17	0.0	0.00064899	0.00474413	7.33e-06	0.00043845	0.00072128
East Carroll	0.0	0.0	1.0	1.891	113.17	113.17	0.0	0.0	0.00014211	0.00026872	0.01608214	0.01608214
Cameron	0.0	0.0	3.0	1.891	113.17	113.17	0.0	0.0	0.00043054	0.00027138	0.01624139	0.01624139
Pointe Coupee	1.308	76.474	147.474	0.0	0.0	7.0	5.962e-05	0.0034856	0.0067217	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.782	46.81	124.81	0.272	11.758	15.758	2.016e-05	0.00120651	0.00321692	7.01e-06	0.00030306	0.00040615
Jefferson Davis	0.296	32.851	87.851	0.0	0.0	5.0	9.37e-06	0.00104018	0.00278168	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	2.591	158.531	500.531	0.686	30.934	51.934	2.334e-05	0.00142794	0.00450844	6.18e-06	0.00027863	0.00046779
West Baton Rouge	0.595	48.776	138.776	0.014	0.979	10.979	2.251e-05	0.00184569	0.0052513	5.3e-07	3.705e-05	0.00041545
Caldwell	0.023	1.376	16.376	0.014	0.979	0.979	2.31e-06	0.00013815	0.00164418	1.41e-06	9.829e-05	9.829e-05
Washington	0.109	90.217	285.217	0.068	7.89	18.89	2.34e-06	0.00193674	0.0061229	1.46e-06	0.00016938	0.00040552
Saint John the Baptist	0.0	117.216	786.216	0.728	42.537	95.537	0.0	0.00271434	0.01820619	1.686e-05	0.00098502	0.00221232
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	1.029	83.378	241.378	0.043	2.904	11.904	3.751e-05	0.003039	0.00879786	1.57e-06	0.00010585	0.00043388
Lafourche	0.0	115.898	688.898	0.005	11.16	38.16	0.0	0.00118125	0.00702133	5e-08	0.00011374	0.00038893
Jefferson	0.0	427.578	6188.578	16.116	664.574	950.574	0.0	0.00098509	0.01425772	3.713e-05	0.0015311	0.00219001
Red River	0.457	27.962	48.962	0.792	35.691	39.691	5.391e-05	0.00329857	0.00577586	9.343e-05	0.00421033	0.0046822
Ouachita	6.493	388.53	906.53	0.805	34.758	47.758	4.203e-05	0.00251516	0.00586846	5.21e-06	0.00022501	0.00030916
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	1.397	116.267	310.267	0.135	9.679	18.679	1.969e-05	0.00163893	0.00437359	1.9e-06	0.00013644	0.0002633
Plaquemines	0.0	28.279	192.279	0.007	3.697	16.697	0.0	0.00120799	0.00821354	3e-07	0.00015792	0.00071324
Bossier	2.769	161.923	394.923	0.137	5.659	16.659	2.177e-05	0.00127313	0.00310511	1.08e-06	4.449e-05	0.00013098
Livingston	0.955	76.702	225.702	0.231	15.176	23.176	6.84e-06	0.00054957	0.00161716	1.66e-06	0.00010874	0.00016606
Saint Charles	2.815	242.439	750.439	0.125	9.516	37.516	5.323e-05	0.00458479	0.01419163	2.36e-06	0.00017996	0.00070947
Caddo	7.412	600.594	1876.594	1.623	90.266	162.266	3.051e-05	0.00247237	0.00772509	6.68e-06	0.00037158	0.00066798
Madison	0.055	3.304	7.304	1.623	90.266	90.266	4.93e-06	0.00029603	0.00065442	0.00014542	0.00808763	0.00808763
Natchitoches	0.466	37.734	95.734	0.0	0.0	1.0	1.205e-05	0.00097607	0.00247637	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	1.623	90.266	156.266	1.59	59.488	68.488	0.00012196	0.00678284	0.01174226	0.00011948	0.00447009	0.00514638
Avoyelles	0.0	4.944	73.944	0.069	4.131	7.131	0.0	0.00012219	0.00182749	1.71e-06	0.0001021	0.00017624
Iberville	0.0	68.063	350.063	0.007	13.379	34.379	0.0	0.0020801	0.01069842	2.1e-07	0.00040888	0.00105067
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.06	3.58	4.58	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.06	3.58	3.58	0.0	0.00016565	0.00145142	1.79e-06	0.00010705	0.00010705
Claiborne	0.433	25.885	75.885	0.18	7.778	12.778	2.716e-05	0.00162349	0.00475947	1.129e-05	0.00048783	0.00080143
Tensas	0.0	0.0	1.0	0.18	7.778	7.778	0.0	0.0	0.00022411	4.034e-05	0.00174316	0.00174316
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	1.23	73.612	156.612	0.0	0.0	2.0	6.102e-05	0.00365211	0.00776999	0.0	0.0	9.923e-05
Saint Helena	0.322	19.275	39.275	0.0	0.0	1.0	3.138e-05	0.00187829	0.00382723	0.0	0.0	9.745e-05
Lafayette	0.058	115.967	538.967	0.066	9.869	26.869	2.4e-07	0.00047766	0.00221996	2.7e-07	4.065e-05	0.00011067
Rapides	2.086	124.832	334.832	0.345	14.874	21.874	1.598e-05	0.00095611	0.00256454	2.64e-06	0.00011392	0.00016754
Union	1.64	91.178	170.178	0.0	0.0	5.0	7.344e-05	0.00408321	0.00762105	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	5.784	312.595	651.595	0.0	0.00069918	0.01642272	1.479e-05	0.00079946	0.00166646
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.345	20.649	46.649	0.069	4.131	6.131	1.763e-05	0.00105503	0.00238346	3.53e-06	0.00021107	0.00031325
Ascension	2.146	170.418	682.418	0.488	30.518	61.518	1.721e-05	0.00136693	0.00547371	3.91e-06	0.00024479	0.00049344
West Feliciana	0.973	58.194	136.194	0.488	30.518	30.518	6.294e-05	0.00376417	0.00880944	3.157e-05	0.001974	0.001974
Sabine	0.461	20.778	33.778	0.488	30.518	30.518	1.918e-05	0.0008646	0.00140554	2.031e-05	0.00126989	0.00126989
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.176	15.555	34.555	0.0	0.0	2.0	1.245e-05	0.00110054	0.00244481	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.008	15.797	34.797	0.0	0.00039201	0.00198719	4e-08	7.777e-05	0.00017132
Beauregard	0.37	22.12	58.12	0.0	0.0	2.0	9.93e-06	0.00059378	0.00156014	0.0	0.0	5.369e-05
Tangipahoa	3.774	303.11	755.11	0.328	21.498	40.498	2.821e-05	0.00226579	0.00564454	2.45e-06	0.0001607	0.00030273
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
