Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1130.809	22648.809	54.982	1067.982
2020-04-16	1059.574	23708.383	54.477	1122.459
2020-04-17	988.298	24696.681	53.768	1176.227
2020-04-18	916.972	25613.653	52.957	1229.184
2020-04-19	845.584	26459.237	51.937	1281.121
2020-04-20	774.116	27233.353	50.71	1331.831
2020-04-21	702.545	27935.898	49.389	1381.22
2020-04-22	632.787	28568.685	48.07	1429.29
2020-04-23	567.847	29136.532	46.76	1476.05
2020-04-24	508.538	29645.07	45.553	1521.603
2020-04-25	454.294	30099.364	44.447	1566.05
2020-04-26	404.574	30503.938	43.322	1609.372
2020-04-27	357.727	30861.665	42.093	1651.465
2020-04-28	311.535	31173.2	40.758	1692.223
2020-04-29	265.077	31438.277	39.32	1731.543
2020-04-30	218.183	31656.46	37.784	1769.327
2020-05-01	170.495	31826.955	36.247	1805.574
2020-05-02	121.051	31948.006	34.71	1840.284
2020-05-03	77.876	32025.882	33.188	1873.472
2020-05-04	48.024	32073.906	31.698	1905.17
2020-05-05	30.269	32104.175	30.253	1935.423
2020-05-06	19.996	32124.171	28.827	1964.25
2020-05-07	14.321	32138.492	27.435	1991.685
2020-05-08	11.051	32149.543	26.08	2017.765
2020-05-09	8.823	32158.366	24.774	2042.539
2020-05-10	7.012	32165.378	23.504	2066.043
2020-05-11	5.477	32170.855	22.293	2088.336
2020-05-12	4.157	32175.012	21.138	2109.474
2020-05-13	3.062	32178.074	20.038	2129.512
2020-05-14	0.0	32178.074	18.977	2148.489
2020-05-15	0.0	32178.074	17.955	2166.444
2020-05-16	0.0	32178.074	16.963	2183.407
2020-05-17	0.0	32178.074	15.991	2199.398
2020-05-18	0.0	32178.074	15.026	2214.424
2020-05-19	0.0	32178.074	14.061	2228.485
2020-05-20	0.0	32178.074	13.096	2241.581
2020-05-21	0.0	32178.074	12.147	2253.728
2020-05-22	0.0	32178.074	11.267	2264.995
2020-05-23	0.0	32178.074	10.492	2275.487
2020-05-24	0.0	32178.074	9.818	2285.305
2020-05-25	0.0	32178.074	9.239	2294.544
2020-05-26	0.0	32178.074	8.736	2303.28
2020-05-27	0.0	32178.074	8.27	2311.55
2020-05-28	0.0	32178.074	7.808	2319.358
2020-05-29	0.0	32178.074	7.345	2326.703
2020-05-30	0.0	32178.074	6.882	2333.585
2020-05-31	0.0	32178.074	6.419	2340.004
