Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Feliciana	47.0	0.0	0.0	47.0	0.0030401	0.0	235.0	94.0	58.75	0.0152005	0.0060802	0.003800125
Saint Tammany	924.0	60.0	0.0	864.0	0.00357986	0.00023246	20000.0	9230.76923077	6000.0	0.0774866666667	0.0357630769231	0.023246
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	105.0	5.0	0.0	100.0	0.00168837	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Beauregard	30.0	1.0	0.0	29.0	0.0008053	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	569.0	47.0	0.0	522.0	0.01317618	0.00108837	15666.6666667	7230.76923077	4700.0	0.36279	0.167441538462	0.108837
Claiborne	44.0	4.0	0.0	40.0	0.00275966	0.00025088	1333.33333333	615.384615385	400.0	0.0836266666667	0.0385969230769	0.025088
Catahoula	22.0	1.0	0.0	21.0	0.00228976	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	41.0	0.0	0.0	41.0	0.00086872	0.0	205.0	82.0	51.25	0.0043436	0.00173744	0.0010859
Natchitoches	42.0	0.0	0.0	42.0	0.00108642	0.0	210.0	84.0	52.5	0.0054321	0.00217284	0.001358025
Iberia	159.0	7.0	0.0	152.0	0.0022413	9.867e-05	2333.33333333	1076.92307692	700.0	0.03289	0.01518	0.009867
Webster	69.0	4.0	0.0	65.0	0.00177844	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	499.0	15.0	0.0	484.0	0.00508587	0.00015288	5000.0	2307.69230769	1500.0	0.05096	0.02352	0.015288
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	282.0	15.0	0.0	267.0	0.0013884	7.385e-05	5000.0	2307.69230769	1500.0	0.0246166666667	0.0113615384615	0.007385
Ascension	440.0	27.0	0.0	413.0	0.00352926	0.00021657	9000.0	4153.84615385	2700.0	0.07219	0.0333184615385	0.021657
Livingston	133.0	5.0	0.0	128.0	0.00095295	3.583e-05	1666.66666667	769.230769231	500.0	0.0119433333333	0.00551230769231	0.003583
Jefferson	5265.0	247.0	0.0	5018.0	0.01212991	0.00056906	82333.3333333	38000.0	24700.0	0.189686666667	0.0875476923077	0.056906
Franklin	53.0	2.0	0.0	51.0	0.00262949	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	64.0	3.0	0.0	61.0	0.00158173	7.414e-05	1000.0	461.538461538	300.0	0.0247133333333	0.0114061538462	0.007414
Saint Bernard	383.0	10.0	0.0	373.0	0.0081976	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	411.0	8.0	0.0	403.0	0.00266062	5.179e-05	2666.66666667	1230.76923077	800.0	0.0172633333333	0.00796769230769	0.005179
Caddo	1118.0	57.0	0.0	1061.0	0.0046023	0.00023464	19000.0	8769.23076923	5700.0	0.0782133333333	0.0360984615385	0.023464
Bossier	211.0	11.0	0.0	200.0	0.001659	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	273.0	18.0	0.0	255.0	0.00245899	0.00016213	6000.0	2769.23076923	1800.0	0.0540433333333	0.0249430769231	0.016213
Saint Charles	476.0	26.0	0.0	450.0	0.00900168	0.00049169	8666.66666667	4000.0	2600.0	0.163896666667	0.0756446153846	0.049169
Rapides	179.0	7.0	0.0	172.0	0.001371	5.361e-05	2333.33333333	1076.92307692	700.0	0.01787	0.00824769230769	0.005361
West Baton Rouge	78.0	9.0	0.0	69.0	0.00295153	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1325.0	62.0	0.0	1263.0	0.00300483	0.0001406	20666.6666667	9538.46153846	6200.0	0.0468666666667	0.0216307692308	0.01406
Washington	173.0	10.0	0.0	163.0	0.00371388	0.00021468	3333.33333333	1538.46153846	1000.0	0.07156	0.0330276923077	0.021468
Vermilion	27.0	1.0	0.0	26.0	0.00045128	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	130.0	4.0	0.0	126.0	0.00261181	8.036e-05	1333.33333333	615.384615385	400.0	0.0267866666667	0.0123630769231	0.008036
Bienville	42.0	7.0	0.0	35.0	0.003156	0.000526	2333.33333333	1076.92307692	700.0	0.175333333333	0.0809230769231	0.0526
Saint James	210.0	13.0	0.0	197.0	0.00998241	0.00061796	4333.33333333	2000.0	1300.0	0.205986666667	0.0950707692308	0.061796
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	74.0	8.0	0.0	66.0	0.00289006	0.00031244	2666.66666667	1230.76923077	800.0	0.104146666667	0.0480676923077	0.031244
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	375.0	16.0	0.0	359.0	0.0015446	6.59e-05	5333.33333333	2461.53846154	1600.0	0.0219666666667	0.0101384615385	0.00659
Iberville	256.0	17.0	0.0	239.0	0.00782372	0.00051954	5666.66666667	2615.38461538	1700.0	0.17318	0.0799292307692	0.051954
