Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.204	24.204	0.0	1.0
2020-04-16	1.193	25.397	0.0	1.0
2020-04-17	1.178	26.575	0.0	1.0
2020-04-18	1.16	27.735	0.0	1.0
2020-04-19	1.138	28.873	0.0	1.0
2020-04-20	1.111	29.984	0.0	1.0
2020-04-21	1.082	31.066	0.0	1.0
2020-04-22	1.053	32.119	0.0	1.0
2020-04-23	1.024	33.143	0.0	1.0
2020-04-24	0.998	34.141	0.0	1.0
2020-04-25	0.974	35.115	0.0	1.0
2020-04-26	0.949	36.064	0.0	1.0
2020-04-27	0.922	36.986	0.0	1.0
2020-04-28	0.893	37.879	0.0	1.0
2020-04-29	0.861	38.74	0.0	1.0
2020-04-30	0.828	39.568	0.0	1.0
2020-05-01	0.794	40.362	0.0	1.0
2020-05-02	0.76	41.122	0.0	1.0
2020-05-03	0.727	41.849	0.0	1.0
2020-05-04	0.694	42.543	0.0	1.0
2020-05-05	0.663	43.206	0.0	1.0
2020-05-06	0.631	43.837	0.0	1.0
2020-05-07	0.601	44.438	0.0	1.0
2020-05-08	0.571	45.009	0.0	1.0
2020-05-09	0.543	45.552	0.0	1.0
2020-05-10	0.515	46.067	0.0	1.0
2020-05-11	0.488	46.555	0.0	1.0
2020-05-12	0.463	47.018	0.0	1.0
2020-05-13	0.439	47.457	0.0	1.0
2020-05-14	0.416	47.873	0.0	1.0
2020-05-15	0.393	48.266	0.0	1.0
2020-05-16	0.372	48.638	0.0	1.0
2020-05-17	0.35	48.988	0.0	1.0
2020-05-18	0.329	49.317	0.0	1.0
2020-05-19	0.308	49.625	0.0	1.0
2020-05-20	0.287	49.912	0.0	1.0
2020-05-21	0.266	50.178	0.0	1.0
2020-05-22	0.247	50.425	0.0	1.0
2020-05-23	0.23	50.655	0.0	1.0
2020-05-24	0.215	50.87	0.0	1.0
2020-05-25	0.202	51.072	0.0	1.0
2020-05-26	0.191	51.263	0.0	1.0
2020-05-27	0.181	51.444	0.0	1.0
2020-05-28	0.171	51.615	0.0	1.0
2020-05-29	0.161	51.776	0.0	1.0
2020-05-30	0.151	51.927	0.0	1.0
2020-05-31	0.141	52.068	0.0	1.0
2020-06-01	0.131	52.199	0.0	1.0
2020-06-02	0.122	52.321	0.0	1.0
2020-06-03	0.113	52.434	0.0	1.0
2020-06-04	0.106	52.54	0.0	1.0
2020-06-05	0.099	52.639	0.0	1.0
2020-06-06	0.094	52.733	0.0	1.0
2020-06-07	0.088	52.821	0.0	1.0
2020-06-08	0.082	52.903	0.0	1.0
2020-06-09	0.076	52.979	0.0	1.0
2020-06-10	0.07	53.049	0.0	1.0
2020-06-11	0.064	53.113	0.0	1.0
2020-06-12	0.058	53.171	0.0	1.0
2020-06-13	0.052	53.223	0.0	1.0
2020-06-14	0.047	53.27	0.0	1.0
2020-06-15	0.042	53.312	0.0	1.0
2020-06-16	0.038	53.35	0.0	1.0
2020-06-17	0.033	53.383	0.0	1.0
2020-06-18	0.03	53.413	0.0	1.0
2020-06-19	0.026	53.439	0.0	1.0
2020-06-20	0.022	53.461	0.0	1.0
2020-06-21	0.018	53.479	0.0	1.0
2020-06-22	0.014	53.493	0.0	1.0
2020-06-23	0.01	53.503	0.0	1.0
2020-06-24	0.006	53.509	0.0	1.0
2020-06-25	0.004	53.513	0.0	1.0
2020-06-26	0.003	53.516	0.0	1.0
2020-06-27	0.002	53.518	0.0	1.0
2020-06-28	0.001	53.519	0.0	1.0
2020-06-29	0.001	53.52	0.0	1.0
2020-06-30	0.001	53.521	0.0	1.0
2020-07-01	0.001	53.522	0.0	1.0
2020-07-02	0.0	53.522	0.0	1.0
2020-07-03	0.0	53.522	0.0	1.0
2020-07-04	0.0	53.522	0.0	1.0
2020-07-05	0.0	53.522	0.0	1.0
2020-07-06	0.0	53.522	0.0	1.0
2020-07-07	0.0	53.522	0.0	1.0
2020-07-08	0.0	53.522	0.0	1.0
2020-07-09	0.0	53.522	0.0	1.0
2020-07-10	0.0	53.522	0.0	1.0
2020-07-11	0.0	53.522	0.0	1.0
2020-07-12	0.0	53.522	0.0	1.0
2020-07-13	0.0	53.522	0.0	1.0
2020-07-14	0.0	53.522	0.0	1.0
2020-07-15	0.0	53.522	0.0	1.0
2020-07-16	0.0	53.522	0.0	1.0
2020-07-17	0.0	53.522	0.0	1.0
2020-07-18	0.0	53.522	0.0	1.0
2020-07-19	0.0	53.522	0.0	1.0
2020-07-20	0.0	53.522	0.0	1.0
2020-07-21	0.0	53.522	0.0	1.0
2020-07-22	0.0	53.522	0.0	1.0
2020-07-23	0.0	53.522	0.0	1.0
2020-07-24	0.0	53.522	0.0	1.0
2020-07-25	0.0	53.522	0.0	1.0
2020-07-26	0.0	53.522	0.0	1.0
2020-07-27	0.0	53.522	0.0	1.0
2020-07-28	0.0	53.522	0.0	1.0
2020-07-29	0.0	53.522	0.0	1.0
2020-07-30	0.0	53.522	0.0	1.0
2020-07-31	0.0	53.522	0.0	1.0
2020-08-01	0.0	53.522	0.0	1.0
2020-08-02	0.0	53.522	0.0	1.0
2020-08-03	0.0	53.522	0.0	1.0
2020-08-04	0.0	53.522	0.0	1.0
2020-08-05	0.0	53.522	0.0	1.0
2020-08-06	0.0	53.522	0.0	1.0
2020-08-07	0.0	53.522	0.0	1.0
2020-08-08	0.0	53.522	0.0	1.0
2020-08-09	0.0	53.522	0.0	1.0
2020-08-10	0.0	53.522	0.0	1.0
2020-08-11	0.0	53.522	0.0	1.0
2020-08-12	0.0	53.522	0.0	1.0
2020-08-13	0.0	53.522	0.0	1.0
2020-08-14	0.0	53.522	0.0	1.0
2020-08-15	0.0	53.522	0.0	1.0
2020-08-16	0.0	53.522	0.0	1.0
2020-08-17	0.0	53.522	0.0	1.0
2020-08-18	0.0	53.522	0.0	1.0
2020-08-19	0.0	53.522	0.0	1.0
2020-08-20	0.0	53.522	0.0	1.0
2020-08-21	0.0	53.522	0.0	1.0
2020-08-22	0.0	53.522	0.0	1.0
2020-08-23	0.0	53.522	0.0	1.0
2020-08-24	0.0	53.522	0.0	1.0
2020-08-25	0.0	53.522	0.0	1.0
2020-08-26	0.0	53.522	0.0	1.0
2020-08-27	0.0	53.522	0.0	1.0
2020-08-28	0.0	53.522	0.0	1.0
2020-08-29	0.0	53.522	0.0	1.0
2020-08-30	0.0	53.522	0.0	1.0
