Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.262	6.262	0.338	0.338
2020-04-16	0.277	6.539	0.367	0.705
2020-04-17	0.289	6.828	0.399	1.104
2020-04-18	0.295	7.123	0.431	1.535
2020-04-19	0.299	7.422	0.462	1.997
2020-04-20	0.3	7.722	0.488	2.485
2020-04-21	0.3	8.022	0.509	2.994
2020-04-22	0.297	8.319	0.521	3.515
2020-04-23	0.293	8.612	0.527	4.042
2020-04-24	0.289	8.901	0.529	4.571
2020-04-25	0.283	9.184	0.528	5.099
2020-04-26	0.276	9.46	0.523	5.622
2020-04-27	0.269	9.729	0.517	6.139
2020-04-28	0.262	9.991	0.509	6.648
2020-04-29	0.255	10.246	0.499	7.147
2020-04-30	0.248	10.494	0.487	7.634
2020-05-01	0.242	10.736	0.474	8.108
2020-05-02	0.236	10.972	0.462	8.57
2020-05-03	0.229	11.201	0.449	9.019
2020-05-04	0.222	11.423	0.438	9.457
2020-05-05	0.214	11.637	0.427	9.884
2020-05-06	0.206	11.843	0.416	10.3
2020-05-07	0.198	12.041	0.404	10.704
2020-05-08	0.189	12.23	0.392	11.096
2020-05-09	0.181	12.411	0.378	11.474
2020-05-10	0.173	12.584	0.363	11.837
2020-05-11	0.165	12.749	0.348	12.185
2020-05-12	0.157	12.906	0.333	12.518
2020-05-13	0.15	13.056	0.319	12.837
2020-05-14	0.142	13.198	0.305	13.142
2020-05-15	0.135	13.333	0.291	13.433
2020-05-16	0.128	13.461	0.277	13.71
2020-05-17	0.122	13.583	0.264	13.974
2020-05-18	0.115	13.698	0.251	14.225
2020-05-19	0.109	13.807	0.238	14.463
2020-05-20	0.103	13.91	0.226	14.689
2020-05-21	0.098	14.008	0.214	14.903
2020-05-22	0.092	14.1	0.203	15.106
2020-05-23	0.087	14.187	0.193	15.299
2020-05-24	0.082	14.269	0.182	15.481
2020-05-25	0.077	14.346	0.172	15.653
2020-05-26	0.071	14.417	0.163	15.816
2020-05-27	0.066	14.483	0.154	15.97
2020-05-28	0.061	14.544	0.144	16.114
2020-05-29	0.057	14.601	0.135	16.249
2020-05-30	0.054	14.655	0.126	16.375
2020-05-31	0.05	14.705	0.117	16.492
2020-06-01	0.048	14.753	0.108	16.6
2020-06-02	0.045	14.798	0.101	16.701
2020-06-03	0.043	14.841	0.094	16.795
2020-06-04	0.04	14.881	0.089	16.884
2020-06-05	0.038	14.919	0.084	16.968
2020-06-06	0.035	14.954	0.079	17.047
2020-06-07	0.033	14.987	0.075	17.122
2020-06-08	0.03	15.017	0.071	17.193
2020-06-09	0.028	15.045	0.066	17.259
2020-06-10	0.026	15.071	0.062	17.321
2020-06-11	0.025	15.096	0.057	17.378
2020-06-12	0.023	15.119	0.053	17.431
2020-06-13	0.022	15.141	0.05	17.481
2020-06-14	0.02	15.161	0.047	17.528
2020-06-15	0.019	15.18	0.044	17.572
2020-06-16	0.017	15.197	0.041	17.613
2020-06-17	0.016	15.213	0.038	17.651
2020-06-18	0.014	15.227	0.036	17.687
2020-06-19	0.013	15.24	0.033	17.72
2020-06-20	0.012	15.252	0.031	17.751
2020-06-21	0.01	15.262	0.028	17.779
2020-06-22	0.009	15.271	0.025	17.804
2020-06-23	0.008	15.279	0.023	17.827
2020-06-24	0.007	15.286	0.021	17.848
2020-06-25	0.006	15.292	0.018	17.866
2020-06-26	0.005	15.297	0.016	17.882
2020-06-27	0.004	15.301	0.015	17.897
2020-06-28	0.004	15.305	0.013	17.91
2020-06-29	0.002	15.307	0.011	17.921
2020-06-30	0.002	15.309	0.01	17.931
2020-07-01	0.001	15.31	0.008	17.939
2020-07-02	0.001	15.311	0.006	17.945
2020-07-03	0.0	15.311	0.004	17.949
2020-07-04	0.0	15.311	0.003	17.952
2020-07-05	0.0	15.311	0.002	17.954
2020-07-06	0.0	15.311	0.001	17.955
2020-07-07	0.0	15.311	0.001	17.956
2020-07-08	0.0	15.311	0.001	17.957
2020-07-09	0.0	15.311	0.0	17.957
2020-07-10	0.0	15.311	0.0	17.957
2020-07-11	0.0	15.311	0.0	17.957
2020-07-12	0.0	15.311	0.0	17.957
2020-07-13	0.0	15.311	0.0	17.957
2020-07-14	0.0	15.311	0.0	17.957
2020-07-15	0.0	15.311	0.0	17.957
