Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.422	6.422	0.6	0.6
2020-04-15	0.418	6.84	0.557	1.157
2020-04-16	0.413	7.253	0.513	1.67
2020-04-17	0.407	7.66	0.47	2.14
2020-04-18	0.399	8.059	0.427	2.567
2020-04-19	0.389	8.448	0.384	2.951
2020-04-20	0.379	8.827	0.345	3.296
2020-04-21	0.369	9.196	0.309	3.605
2020-04-22	0.359	9.555	0.276	3.881
2020-04-23	0.35	9.905	0.246	4.127
2020-04-24	0.341	10.246	0.217	4.344
2020-04-25	0.333	10.579	0.189	4.533
2020-04-26	0.323	10.902	0.161	4.694
2020-04-27	0.313	11.215	0.132	4.826
2020-04-28	0.302	11.517	0.104	4.93
2020-04-29	0.29	11.807	0.073	5.003
2020-04-30	0.278	12.085	0.047	5.05
2020-05-01	0.267	12.352	0.029	5.079
2020-05-02	0.255	12.607	0.018	5.097
2020-05-03	0.243	12.85	0.012	5.109
2020-05-04	0.232	13.082	0.009	5.118
2020-05-05	0.221	13.303	0.007	5.125
2020-05-06	0.211	13.514	0.005	5.13
2020-05-07	0.2	13.714	0.004	5.134
2020-05-08	0.19	13.904	0.003	5.137
2020-05-09	0.18	14.084	0.003	5.14
2020-05-10	0.171	14.255	0.002	5.142
2020-05-11	0.162	14.417	0.0	5.142
2020-05-12	0.154	14.571	0.0	5.142
2020-05-13	0.146	14.717	0.0	5.142
2020-05-14	0.138	14.855	0.0	5.142
2020-05-15	0.13	14.985	0.0	5.142
2020-05-16	0.123	15.108	0.0	5.142
2020-05-17	0.115	15.223	0.0	5.142
2020-05-18	0.108	15.331	0.0	5.142
2020-05-19	0.101	15.432	0.0	5.142
2020-05-20	0.093	15.525	0.0	5.142
2020-05-21	0.087	15.612	0.0	5.142
2020-05-22	0.081	15.693	0.0	5.142
2020-05-23	0.075	15.768	0.0	5.142
2020-05-24	0.071	15.839	0.0	5.142
2020-05-25	0.067	15.906	0.0	5.142
2020-05-26	0.064	15.97	0.0	5.142
2020-05-27	0.06	16.03	0.0	5.142
2020-05-28	0.056	16.086	0.0	5.142
2020-05-29	0.053	16.139	0.0	5.142
2020-05-30	0.049	16.188	0.0	5.142
2020-05-31	0.046	16.234	0.0	5.142
2020-06-01	0.043	16.277	0.0	5.142
2020-06-02	0.04	16.317	0.0	5.142
2020-06-03	0.037	16.354	0.0	5.142
2020-06-04	0.035	16.389	0.0	5.142
2020-06-05	0.033	16.422	0.0	5.142
2020-06-06	0.031	16.453	0.0	5.142
2020-06-07	0.029	16.482	0.0	5.142
2020-06-08	0.027	16.509	0.0	5.142
2020-06-09	0.025	16.534	0.0	5.142
2020-06-10	0.022	16.556	0.0	5.142
2020-06-11	0.02	16.576	0.0	5.142
2020-06-12	0.018	16.594	0.0	5.142
2020-06-13	0.016	16.61	0.0	5.142
2020-06-14	0.015	16.625	0.0	5.142
2020-06-15	0.013	16.638	0.0	5.142
2020-06-16	0.012	16.65	0.0	5.142
2020-06-17	0.01	16.66	0.0	5.142
2020-06-18	0.009	16.669	0.0	5.142
2020-06-19	0.008	16.677	0.0	5.142
2020-06-20	0.006	16.683	0.0	5.142
2020-06-21	0.005	16.688	0.0	5.142
2020-06-22	0.004	16.692	0.0	5.142
2020-06-23	0.002	16.694	0.0	5.142
2020-06-24	0.001	16.695	0.0	5.142
2020-06-25	0.001	16.696	0.0	5.142
2020-06-26	0.001	16.697	0.0	5.142
2020-06-27	0.0	16.697	0.0	5.142
2020-06-28	0.0	16.697	0.0	5.142
2020-06-29	0.0	16.697	0.0	5.142
2020-06-30	0.0	16.697	0.0	5.142
2020-07-01	0.0	16.697	0.0	5.142
2020-07-02	0.0	16.697	0.0	5.142
2020-07-03	0.0	16.697	0.0	5.142
2020-07-04	0.0	16.697	0.0	5.142
2020-07-05	0.0	16.697	0.0	5.142
2020-07-06	0.0	16.697	0.0	5.142
2020-07-07	0.0	16.697	0.0	5.142
2020-07-08	0.0	16.697	0.0	5.142
2020-07-09	0.0	16.697	0.0	5.142
2020-07-10	0.0	16.697	0.0	5.142
2020-07-11	0.0	16.697	0.0	5.142
2020-07-12	0.0	16.697	0.0	5.142
2020-07-13	0.0	16.697	0.0	5.142
