Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	8.338	278.338	0.0	5.0
2020-07-23	8.813	287.151	0.0	5.0
2020-07-24	9.182	296.333	0.0	5.0
2020-07-25	9.394	305.727	0.0	5.0
2020-07-26	9.515	315.242	0.0	5.0
2020-07-27	9.549	324.791	0.0	5.0
2020-07-28	9.531	334.322	0.0	5.0
2020-07-29	9.443	343.765	0.0	5.0
2020-07-30	9.32	353.085	0.0	5.0
2020-07-31	9.18	362.265	0.0	5.0
2020-08-01	9.003	371.268	0.0	5.0
2020-08-02	8.79	380.058	0.0	5.0
2020-08-03	8.561	388.619	0.0	5.0
2020-08-04	8.333	396.952	0.0	5.0
2020-08-05	8.106	405.058	0.0	5.0
2020-08-06	7.896	412.954	0.0	5.0
2020-08-07	7.705	420.659	0.0	5.0
2020-08-08	7.51	428.169	0.0	5.0
2020-08-09	7.297	435.466	0.0	5.0
2020-08-10	7.065	442.531	0.0	5.0
2020-08-11	6.816	449.347	0.0	5.0
2020-08-12	6.55	455.897	0.0	5.0
2020-08-13	6.283	462.18	0.0	5.0
2020-08-14	6.017	468.197	0.0	5.0
2020-08-15	5.753	473.95	0.0	5.0
2020-08-16	5.495	479.445	0.0	5.0
2020-08-17	5.244	484.689	0.0	5.0
2020-08-18	4.997	489.686	0.0	5.0
2020-08-19	4.756	494.442	0.0	5.0
2020-08-20	4.521	498.963	0.0	5.0
2020-08-21	4.294	503.257	0.0	5.0
2020-08-22	4.074	507.331	0.0	5.0
2020-08-23	3.864	511.195	0.0	5.0
2020-08-24	3.664	514.859	0.0	5.0
2020-08-25	3.473	518.332	0.0	5.0
2020-08-26	3.29	521.622	0.0	5.0
2020-08-27	3.112	524.734	0.0	5.0
2020-08-28	2.94	527.674	0.0	5.0
2020-08-29	2.772	530.446	0.0	5.0
2020-08-30	2.605	533.051	0.0	5.0
2020-08-31	2.437	535.488	0.0	5.0
2020-09-01	2.27	537.758	0.0	5.0
2020-09-02	2.106	539.864	0.0	5.0
2020-09-03	1.953	541.817	0.0	5.0
2020-09-04	1.819	543.636	0.0	5.0
2020-09-05	1.702	545.338	0.0	5.0
2020-09-06	1.601	546.939	0.0	5.0
2020-09-07	1.514	548.453	0.0	5.0
2020-09-08	1.434	549.887	0.0	5.0
2020-09-09	1.353	551.24	0.0	5.0
2020-09-10	1.273	552.513	0.0	5.0
2020-09-11	1.193	553.706	0.0	5.0
2020-09-12	1.113	554.819	0.0	5.0
2020-09-13	1.034	555.853	0.0	5.0
2020-09-14	0.962	556.815	0.0	5.0
2020-09-15	0.897	557.712	0.0	5.0
2020-09-16	0.839	558.551	0.0	5.0
2020-09-17	0.787	559.338	0.0	5.0
2020-09-18	0.74	560.078	0.0	5.0
2020-09-19	0.694	560.772	0.0	5.0
2020-09-20	0.647	561.419	0.0	5.0
2020-09-21	0.6	562.019	0.0	5.0
2020-09-22	0.553	562.572	0.0	5.0
2020-09-23	0.507	563.079	0.0	5.0
2020-09-24	0.46	563.539	0.0	5.0
2020-09-25	0.414	563.953	0.0	5.0
2020-09-26	0.372	564.325	0.0	5.0
2020-09-27	0.333	564.658	0.0	5.0
2020-09-28	0.297	564.955	0.0	5.0
2020-09-29	0.265	565.22	0.0	5.0
2020-09-30	0.234	565.454	0.0	5.0
2020-10-01	0.204	565.658	0.0	5.0
2020-10-02	0.174	565.832	0.0	5.0
2020-10-03	0.143	565.975	0.0	5.0
2020-10-04	0.112	566.087	0.0	5.0
2020-10-05	0.079	566.166	0.0	5.0
2020-10-06	0.051	566.217	0.0	5.0
2020-10-07	0.031	566.248	0.0	5.0
2020-10-08	0.02	566.268	0.0	5.0
2020-10-09	0.013	566.281	0.0	5.0
2020-10-10	0.009	566.29	0.0	5.0
2020-10-11	0.007	566.297	0.0	5.0
2020-10-12	0.006	566.303	0.0	5.0
2020-10-13	0.005	566.308	0.0	5.0
2020-10-14	0.004	566.312	0.0	5.0
2020-10-15	0.003	566.315	0.0	5.0
2020-10-16	0.002	566.317	0.0	5.0
2020-10-17	0.0	566.317	0.0	5.0
2020-10-18	0.0	566.317	0.0	5.0
2020-10-19	0.0	566.317	0.0	5.0
2020-10-20	0.0	566.317	0.0	5.0
2020-10-21	0.0	566.317	0.0	5.0
2020-10-22	0.0	566.317	0.0	5.0
2020-10-23	0.0	566.317	0.0	5.0
2020-10-24	0.0	566.317	0.0	5.0
2020-10-25	0.0	566.317	0.0	5.0
