Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	10.0	0.0	0.0	0.0	0.00069271	0.0	50.0	20.0	12.5	0.00346355	0.00138542	0.0008658875	2020-04-07
Calhoun	13.0	0.0	0.0	0.0	0.00090053	0.0	65.0	26.0	16.25	0.00450265	0.00180106	0.0011256625	2020-04-08
Calhoun	13.0	0.0	0.0	0.0	0.00090053	0.0	65.0	26.0	16.25	0.00450265	0.00180106	0.0011256625	2020-04-09
Calhoun	13.0	0.0	0.0	0.0	0.00090053	0.0	65.0	26.0	16.25	0.00450265	0.00180106	0.0011256625	2020-04-10
Calhoun	14.0	0.0	0.0	0.0	0.0009698	0.0	70.0	28.0	17.5	0.004849	0.0019396	0.00121225	2020-04-11
Calhoun	18.0	0.0	0.0	18.0	0.00124688	0.0	90.0	36.0	22.5	0.0062344	0.00249376	0.0015586	2020-04-12
Calhoun	24.0	0.0	0.0	24.0	0.00166251	0.0	120.0	48.0	30.0	0.00831255	0.00332502	0.0020781375	2020-04-13
Calhoun	25.0	1.0	0.0	24.0	0.00173178	6.927e-05	333.333333333	153.846153846	100.0	0.02309	0.0106569230769	0.006927	2020-04-14
Calhoun	27.0	2.0	0.0	25.0	0.00187032	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-15
Calhoun	30.0	2.0	0.0	28.0	0.00207814	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-16
Calhoun	32.0	2.0	0.0	30.0	0.00221668	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-17
Calhoun	36.0	2.0	0.0	34.0	0.00249377	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-18
Calhoun	39.0	2.0	0.0	37.0	0.00270158	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-19
Calhoun	42.0	2.0	0.0	40.0	0.00290939	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-20
Calhoun	42.0	2.0	0.0	40.0	0.00290939	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-21
Calhoun	43.0	2.0	0.0	41.0	0.00297866	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-22
Calhoun	43.0	2.0	0.0	41.0	0.00297866	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854	2020-04-23
Calhoun	46.0	3.0	0.0	43.0	0.00318648	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-24
Calhoun	48.0	3.0	0.0	45.0	0.00332502	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-25
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-26
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-27
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-28
Calhoun	51.0	3.0	0.0	48.0	0.00353283	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-29
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-04-30
Calhoun	52.0	3.0	0.0	49.0	0.00360211	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-05-01
Calhoun	54.0	3.0	0.0	51.0	0.00374065	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781	2020-05-02
Calhoun	55.0	4.0	0.0	51.0	0.00380992	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-03
Calhoun	56.0	4.0	0.0	52.0	0.00387919	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-04
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-05
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-06
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-07
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-08
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-09
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-10
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-11
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-12
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-13
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-14
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-15
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-16
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-17
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-18
Calhoun	59.0	4.0	0.0	55.0	0.004087	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-19
Calhoun	59.0	4.0	0.0	55.0	0.004087	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-20
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-21
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-22
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-23
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-24
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-25
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-26
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-27
Calhoun	63.0	4.0	0.0	59.0	0.00436409	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-28
Calhoun	63.0	4.0	0.0	59.0	0.00436409	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-29
Calhoun	64.0	4.0	0.0	60.0	0.00443336	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-30
Calhoun	65.0	4.0	0.0	61.0	0.00450263	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-05-31
Calhoun	65.0	4.0	0.0	61.0	0.00450263	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-01
Calhoun	67.0	4.0	0.0	63.0	0.00464117	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-02
Calhoun	67.0	4.0	0.0	63.0	0.00464117	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-03
Calhoun	67.0	4.0	0.0	63.0	0.00464117	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-04
Calhoun	68.0	4.0	0.0	64.0	0.00471045	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-05
Calhoun	68.0	4.0	0.0	64.0	0.00471045	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-06
Calhoun	70.0	4.0	0.0	66.0	0.00484899	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-07
Calhoun	72.0	4.0	0.0	68.0	0.00498753	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-08
Calhoun	74.0	4.0	0.0	70.0	0.00512607	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-09
Calhoun	75.0	4.0	0.0	71.0	0.00519534	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-10
Calhoun	75.0	4.0	0.0	71.0	0.00519534	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-11
Calhoun	77.0	4.0	0.0	73.0	0.00533389	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-12
Calhoun	78.0	4.0	0.0	74.0	0.00540316	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-13
Calhoun	80.0	4.0	0.0	76.0	0.0055417	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-14
Calhoun	80.0	4.0	0.0	76.0	0.0055417	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-15
Calhoun	82.0	4.0	0.0	78.0	0.00568024	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-16
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-17
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-18
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-19
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-20
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-21
Calhoun	96.0	4.0	0.0	92.0	0.00665004	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-22
Calhoun	99.0	4.0	0.0	95.0	0.00685786	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-23
Calhoun	100.0	4.0	0.0	96.0	0.00692713	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-24
Calhoun	108.0	4.0	0.0	104.0	0.0074813	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-25
Calhoun	108.0	4.0	0.0	104.0	0.0074813	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-26
Calhoun	110.0	4.0	0.0	106.0	0.00761984	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-27
Calhoun	110.0	4.0	0.0	106.0	0.00761984	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-28
Calhoun	114.0	4.0	0.0	110.0	0.00789692	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-29
Calhoun	119.0	4.0	0.0	115.0	0.00824328	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-06-30
Calhoun	124.0	4.0	0.0	120.0	0.00858964	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-01
Calhoun	124.0	4.0	0.0	120.0	0.00858964	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-02
Calhoun	128.0	4.0	0.0	124.0	0.00886672	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-03
Calhoun	129.0	4.0	0.0	125.0	0.00893599	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-04
Calhoun	130.0	4.0	0.0	126.0	0.00900526	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-05
Calhoun	132.0	4.0	0.0	128.0	0.00914381	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-06
Calhoun	141.0	4.0	0.0	137.0	0.00976725	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709	2020-07-07
Calhoun	142.0	5.0	0.0	137.0	0.00983652	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-08
Calhoun	147.0	5.0	0.0	142.0	0.01018288	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-09
Calhoun	160.0	5.0	0.0	155.0	0.0110834	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-10
Calhoun	164.0	5.0	0.0	159.0	0.01136049	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-11
Calhoun	170.0	5.0	0.0	165.0	0.01177612	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-12
Calhoun	170.0	5.0	0.0	165.0	0.01177612	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-13
Calhoun	176.0	5.0	0.0	171.0	0.01219174	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-14
Calhoun	187.0	5.0	0.0	182.0	0.01295373	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-15
Calhoun	194.0	5.0	0.0	189.0	0.01343863	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-16
Calhoun	202.0	5.0	0.0	197.0	0.0139928	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-17
Calhoun	225.0	5.0	0.0	220.0	0.01558603	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-18
Calhoun	241.0	5.0	0.0	236.0	0.01669438	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-19
Calhoun	249.0	5.0	0.0	244.0	0.01724855	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-20
Calhoun	270.0	5.0	0.0	265.0	0.01870324	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-21
Calhoun	303.0	5.0	0.0	298.0	0.02098919	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-22
Calhoun	315.0	5.0	0.0	310.0	0.02182045	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-23
Calhoun	326.0	5.0	0.0	321.0	0.02258243	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636	2020-07-24
Calhoun	335.0	8.0	0.0	327.0	0.02320587	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-25
Calhoun	339.0	8.0	0.0	331.0	0.02348296	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-26
Calhoun	342.0	8.0	0.0	334.0	0.02369077	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-27
Calhoun	345.0	8.0	0.0	337.0	0.02389859	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-28
Calhoun	355.0	8.0	0.0	347.0	0.0245913	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-29
Calhoun	364.0	8.0	0.0	356.0	0.02521474	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-30
Calhoun	366.0	8.0	0.0	358.0	0.02535328	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-07-31
Calhoun	373.0	8.0	0.0	365.0	0.02583818	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417	2020-08-01
