Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.751	30.751	0.0	0.0
2020-04-21	1.877	32.628	0.0	0.0
2020-04-22	1.984	34.612	0.0	0.0
2020-04-23	2.067	36.679	0.0	0.0
2020-04-24	2.115	38.794	0.0	0.0
2020-04-25	2.142	40.936	0.0	0.0
2020-04-26	2.15	43.086	0.0	0.0
2020-04-27	2.146	45.232	0.0	0.0
2020-04-28	2.126	47.358	0.0	0.0
2020-04-29	2.098	49.456	0.0	0.0
2020-04-30	2.067	51.523	0.0	0.0
2020-05-01	2.027	53.55	0.0	0.0
2020-05-02	1.979	55.529	0.0	0.0
2020-05-03	1.927	57.456	0.0	0.0
2020-05-04	1.876	59.332	0.0	0.0
2020-05-05	1.825	61.157	0.0	0.0
2020-05-06	1.778	62.935	0.0	0.0
2020-05-07	1.735	64.67	0.0	0.0
2020-05-08	1.691	66.361	0.0	0.0
2020-05-09	1.643	68.004	0.0	0.0
2020-05-10	1.591	69.595	0.0	0.0
2020-05-11	1.534	71.129	0.0	0.0
2020-05-12	1.474	72.603	0.0	0.0
2020-05-13	1.415	74.018	0.0	0.0
2020-05-14	1.355	75.373	0.0	0.0
2020-05-15	1.295	76.668	0.0	0.0
2020-05-16	1.237	77.905	0.0	0.0
2020-05-17	1.181	79.086	0.0	0.0
2020-05-18	1.125	80.211	0.0	0.0
2020-05-19	1.071	81.282	0.0	0.0
2020-05-20	1.018	82.3	0.0	0.0
2020-05-21	0.967	83.267	0.0	0.0
2020-05-22	0.917	84.184	0.0	0.0
2020-05-23	0.87	85.054	0.0	0.0
2020-05-24	0.825	85.879	0.0	0.0
2020-05-25	0.782	86.661	0.0	0.0
2020-05-26	0.741	87.402	0.0	0.0
2020-05-27	0.701	88.103	0.0	0.0
2020-05-28	0.662	88.765	0.0	0.0
2020-05-29	0.624	89.389	0.0	0.0
2020-05-30	0.586	89.975	0.0	0.0
2020-05-31	0.549	90.524	0.0	0.0
2020-06-01	0.511	91.035	0.0	0.0
2020-06-02	0.474	91.509	0.0	0.0
2020-06-03	0.44	91.949	0.0	0.0
2020-06-04	0.409	92.358	0.0	0.0
2020-06-05	0.383	92.741	0.0	0.0
2020-06-06	0.361	93.102	0.0	0.0
2020-06-07	0.341	93.443	0.0	0.0
2020-06-08	0.323	93.766	0.0	0.0
2020-06-09	0.305	94.071	0.0	0.0
2020-06-10	0.287	94.358	0.0	0.0
2020-06-11	0.269	94.627	0.0	0.0
2020-06-12	0.251	94.878	0.0	0.0
2020-06-13	0.233	95.111	0.0	0.0
2020-06-14	0.217	95.328	0.0	0.0
