Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richland	1.0	0.0	0.0	0.0	6.158e-05	0.0	5.0	2.0	1.25	0.0003079	0.00012316	7.6975e-05	2020-04-09
Richland	1.0	0.0	0.0	0.0	6.158e-05	0.0	5.0	2.0	1.25	0.0003079	0.00012316	7.6975e-05	2020-04-10
Richland	2.0	0.0	0.0	0.0	0.00012316	0.0	10.0	4.0	2.5	0.0006158	0.00024632	0.00015395	2020-04-11
