Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.053	14.053	0.0	2.0
2020-04-18	1.248	15.301	0.0	2.0
2020-04-19	1.474	16.775	0.0	2.0
2020-04-20	1.74	18.515	0.0	2.0
2020-04-21	2.057	20.572	0.0	2.0
2020-04-22	2.429	23.001	0.0	2.0
2020-04-23	2.862	25.863	0.0	2.0
2020-04-24	3.354	29.217	0.0	2.0
2020-04-25	3.897	33.114	0.0	2.0
2020-04-26	4.489	37.603	0.0	2.0
2020-04-27	5.138	42.741	0.0	2.0
2020-04-28	5.828	48.569	0.0	2.0
2020-04-29	6.538	55.107	0.0	2.0
2020-04-30	7.255	62.362	0.0	2.0
2020-05-01	7.97	70.332	0.0	2.0
2020-05-02	8.69	79.022	0.0	2.0
2020-05-03	9.44	88.462	0.0	2.0
2020-05-04	10.267	98.729	0.0	2.0
2020-05-05	11.091	109.82	0.0	2.0
2020-05-06	11.889	121.709	0.0	2.0
2020-05-07	12.566	134.275	0.0	2.0
2020-05-08	13.092	147.367	0.0	2.0
2020-05-09	13.395	160.762	0.0	2.0
2020-05-10	13.567	174.329	0.0	2.0
2020-05-11	13.616	187.945	0.0	2.0
2020-05-12	13.59	201.535	0.0	2.0
2020-05-13	13.465	215.0	0.0	2.0
2020-05-14	13.29	228.29	0.0	2.0
2020-05-15	13.089	241.379	0.0	2.0
2020-05-16	12.837	254.216	0.0	2.0
2020-05-17	12.534	266.75	0.0	2.0
2020-05-18	12.207	278.957	0.0	2.0
2020-05-19	11.882	290.839	0.0	2.0
2020-05-20	11.558	302.397	0.0	2.0
2020-05-21	11.259	313.656	0.0	2.0
2020-05-22	10.986	324.642	0.0	2.0
2020-05-23	10.708	335.35	0.0	2.0
2020-05-24	10.404	345.754	0.0	2.0
2020-05-25	10.074	355.828	0.0	2.0
2020-05-26	9.719	365.547	0.0	2.0
2020-05-27	9.339	374.886	0.0	2.0
2020-05-28	8.959	383.845	0.0	2.0
2020-05-29	8.579	392.424	0.0	2.0
2020-05-30	8.203	400.627	0.0	2.0
2020-05-31	7.835	408.462	0.0	2.0
2020-06-01	7.478	415.94	0.0	2.0
2020-06-02	7.125	423.065	0.0	2.0
2020-06-03	6.781	429.846	0.0	2.0
2020-06-04	6.446	436.292	0.0	2.0
2020-06-05	6.123	442.415	0.0	2.0
2020-06-06	5.809	448.224	0.0	2.0
2020-06-07	5.51	453.734	0.0	2.0
2020-06-08	5.225	458.959	0.0	2.0
2020-06-09	4.953	463.912	0.0	2.0
2020-06-10	4.691	468.603	0.0	2.0
2020-06-11	4.438	473.041	0.0	2.0
2020-06-12	4.193	477.234	0.0	2.0
2020-06-13	3.952	481.186	0.0	2.0
2020-06-14	3.714	484.9	0.0	2.0
2020-06-15	3.475	488.375	0.0	2.0
2020-06-16	3.237	491.612	0.0	2.0
2020-06-17	3.002	494.614	0.0	2.0
2020-06-18	2.785	497.399	0.0	2.0
2020-06-19	2.593	499.992	0.0	2.0
