Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.159	26.466	0.604	89.177
2020-05-23	0.15	26.616	0.572	89.749
2020-05-24	0.142	26.758	0.54	90.289
2020-05-25	0.134	26.892	0.508	90.797
2020-05-26	0.125	27.017	0.476	91.273
2020-05-27	0.117	27.134	0.444	91.717
2020-05-28	0.108	27.242	0.412	92.129
2020-05-29	0.101	27.343	0.384	92.513
2020-05-30	0.094	27.437	0.358	92.871
2020-05-31	0.088	27.525	0.335	93.206
2020-06-01	0.083	27.608	0.314	93.52
2020-06-02	0.078	27.686	0.295	93.815
2020-06-03	0.073	27.759	0.277	94.092
2020-06-04	0.068	27.827	0.258	94.35
2020-06-05	0.063	27.89	0.239	94.589
2020-06-06	0.058	27.948	0.221	94.81
2020-06-07	0.053	28.001	0.202	95.012
2020-06-08	0.048	28.049	0.183	95.195
2020-06-09	0.043	28.092	0.165	95.36
2020-06-10	0.039	28.131	0.148	95.508
2020-06-11	0.035	28.166	0.133	95.641
2020-06-12	0.031	28.197	0.119	95.76
2020-06-13	0.028	28.225	0.106	95.866
2020-06-14	0.025	28.25	0.093	95.959
2020-06-15	0.021	28.271	0.081	96.04
2020-06-16	0.018	28.289	0.069	96.109
2020-06-17	0.015	28.304	0.057	96.166
2020-06-18	0.012	28.316	0.044	96.21
2020-06-19	0.008	28.324	0.032	96.242
2020-06-20	0.005	28.329	0.02	96.262
2020-06-21	0.003	28.332	0.013	96.275
2020-06-22	0.002	28.334	0.008	96.283
2020-06-23	0.001	28.335	0.005	96.288
2020-06-24	0.001	28.336	0.004	96.292
2020-06-25	0.001	28.337	0.003	96.295
2020-06-26	0.001	28.338	0.002	96.297
2020-06-27	0.0	28.338	0.002	96.299
2020-06-28	0.0	28.338	0.001	96.3
2020-06-29	0.0	28.338	0.001	96.301
2020-06-30	0.0	28.338	0.001	96.302
2020-07-01	0.0	28.338	0.0	96.302
2020-07-02	0.0	28.338	0.0	96.302
2020-07-03	0.0	28.338	0.0	96.302
2020-07-04	0.0	28.338	0.0	96.302
2020-07-05	0.0	28.338	0.0	96.302
2020-07-06	0.0	28.338	0.0	96.302
2020-07-07	0.0	28.338	0.0	96.302
2020-07-08	0.0	28.338	0.0	96.302
2020-07-09	0.0	28.338	0.0	96.302
2020-07-10	0.0	28.338	0.0	96.302
2020-07-11	0.0	28.338	0.0	96.302
2020-07-12	0.0	28.338	0.0	96.302
2020-07-13	0.0	28.338	0.0	96.302
2020-07-14	0.0	28.338	0.0	96.302
2020-07-15	0.0	28.338	0.0	96.302
2020-07-16	0.0	28.338	0.0	96.302
2020-07-17	0.0	28.338	0.0	96.302
2020-07-18	0.0	28.338	0.0	96.302
2020-07-19	0.0	28.338	0.0	96.302
2020-07-20	0.0	28.338	0.0	96.302
2020-07-21	0.0	28.338	0.0	96.302
2020-07-22	0.0	28.338	0.0	96.302
2020-07-23	0.0	28.338	0.0	96.302
2020-07-24	0.0	28.338	0.0	96.302
2020-07-25	0.0	28.338	0.0	96.302
2020-07-26	0.0	28.338	0.0	96.302
2020-07-27	0.0	28.338	0.0	96.302
2020-07-28	0.0	28.338	0.0	96.302
2020-07-29	0.0	28.338	0.0	96.302
2020-07-30	0.0	28.338	0.0	96.302
2020-07-31	0.0	28.338	0.0	96.302
2020-08-01	0.0	28.338	0.0	96.302
2020-08-02	0.0	28.338	0.0	96.302
2020-08-03	0.0	28.338	0.0	96.302
2020-08-04	0.0	28.338	0.0	96.302
2020-08-05	0.0	28.338	0.0	96.302
2020-08-06	0.0	28.338	0.0	96.302
2020-08-07	0.0	28.338	0.0	96.302
2020-08-08	0.0	28.338	0.0	96.302
2020-08-09	0.0	28.338	0.0	96.302
2020-08-10	0.0	28.338	0.0	96.302
2020-08-11	0.0	28.338	0.0	96.302
2020-08-12	0.0	28.338	0.0	96.302
2020-08-13	0.0	28.338	0.0	96.302
2020-08-14	0.0	28.338	0.0	96.302
2020-08-15	0.0	28.338	0.0	96.302
2020-08-16	0.0	28.338	0.0	96.302
2020-08-17	0.0	28.338	0.0	96.302
2020-08-18	0.0	28.338	0.0	96.302
2020-08-19	0.0	28.338	0.0	96.302
2020-08-20	0.0	28.338	0.0	96.302
2020-08-21	0.0	28.338	0.0	96.302
2020-08-22	0.0	28.338	0.0	96.302
2020-08-23	0.0	28.338	0.0	96.302
2020-08-24	0.0	28.338	0.0	96.302
2020-08-25	0.0	28.338	0.0	96.302
2020-08-26	0.0	28.338	0.0	96.302
2020-08-27	0.0	28.338	0.0	96.302
2020-08-28	0.0	28.338	0.0	96.302
2020-08-29	0.0	28.338	0.0	96.302
2020-08-30	0.0	28.338	0.0	96.302
