Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.129	18.129	0.0	2.0
2020-04-20	1.133	19.262	0.0	2.0
2020-04-21	1.131	20.393	0.0	2.0
2020-04-22	1.12	21.513	0.0	2.0
2020-04-23	1.106	22.619	0.0	2.0
2020-04-24	1.089	23.708	0.0	2.0
2020-04-25	1.068	24.776	0.0	2.0
2020-04-26	1.043	25.819	0.0	2.0
2020-04-27	1.016	26.835	0.0	2.0
2020-04-28	0.989	27.824	0.0	2.0
2020-04-29	0.962	28.786	0.0	2.0
2020-04-30	0.937	29.723	0.0	2.0
2020-05-01	0.914	30.637	0.0	2.0
2020-05-02	0.891	31.528	0.0	2.0
2020-05-03	0.866	32.394	0.0	2.0
2020-05-04	0.838	33.232	0.0	2.0
2020-05-05	0.809	34.041	0.0	2.0
2020-05-06	0.777	34.818	0.0	2.0
2020-05-07	0.745	35.563	0.0	2.0
2020-05-08	0.714	36.277	0.0	2.0
2020-05-09	0.683	36.96	0.0	2.0
2020-05-10	0.652	37.612	0.0	2.0
2020-05-11	0.622	38.234	0.0	2.0
2020-05-12	0.593	38.827	0.0	2.0
2020-05-13	0.564	39.391	0.0	2.0
2020-05-14	0.536	39.927	0.0	2.0
2020-05-15	0.51	40.437	0.0	2.0
2020-05-16	0.483	40.92	0.0	2.0
2020-05-17	0.458	41.378	0.0	2.0
2020-05-18	0.435	41.813	0.0	2.0
2020-05-19	0.412	42.225	0.0	2.0
2020-05-20	0.39	42.615	0.0	2.0
2020-05-21	0.369	42.984	0.0	2.0
2020-05-22	0.349	43.333	0.0	2.0
2020-05-23	0.329	43.662	0.0	2.0
2020-05-24	0.309	43.971	0.0	2.0
2020-05-25	0.289	44.26	0.0	2.0
2020-05-26	0.269	44.529	0.0	2.0
2020-05-27	0.25	44.779	0.0	2.0
2020-05-28	0.232	45.011	0.0	2.0
2020-05-29	0.216	45.227	0.0	2.0
2020-05-30	0.202	45.429	0.0	2.0
2020-05-31	0.19	45.619	0.0	2.0
2020-06-01	0.18	45.799	0.0	2.0
2020-06-02	0.17	45.969	0.0	2.0
2020-06-03	0.161	46.13	0.0	2.0
2020-06-04	0.151	46.281	0.0	2.0
2020-06-05	0.142	46.423	0.0	2.0
2020-06-06	0.132	46.555	0.0	2.0
2020-06-07	0.123	46.678	0.0	2.0
2020-06-08	0.114	46.792	0.0	2.0
2020-06-09	0.106	46.898	0.0	2.0
2020-06-10	0.1	46.998	0.0	2.0
2020-06-11	0.093	47.091	0.0	2.0
2020-06-12	0.088	47.179	0.0	2.0
2020-06-13	0.082	47.261	0.0	2.0
2020-06-14	0.077	47.338	0.0	2.0
2020-06-15	0.071	47.409	0.0	2.0
2020-06-16	0.066	47.475	0.0	2.0
2020-06-17	0.06	47.535	0.0	2.0
2020-06-18	0.055	47.59	0.0	2.0
2020-06-19	0.049	47.639	0.0	2.0
2020-06-20	0.044	47.683	0.0	2.0
2020-06-21	0.039	47.722	0.0	2.0
2020-06-22	0.035	47.757	0.0	2.0
2020-06-23	0.031	47.788	0.0	2.0
2020-06-24	0.028	47.816	0.0	2.0
2020-06-25	0.024	47.84	0.0	2.0
2020-06-26	0.021	47.861	0.0	2.0
2020-06-27	0.017	47.878	0.0	2.0
2020-06-28	0.013	47.891	0.0	2.0
2020-06-29	0.009	47.9	0.0	2.0
2020-06-30	0.006	47.906	0.0	2.0
2020-07-01	0.004	47.91	0.0	2.0
2020-07-02	0.002	47.912	0.0	2.0
2020-07-03	0.002	47.914	0.0	2.0
2020-07-04	0.001	47.915	0.0	2.0
2020-07-05	0.001	47.916	0.0	2.0
2020-07-06	0.001	47.917	0.0	2.0
2020-07-07	0.001	47.918	0.0	2.0
2020-07-08	0.0	47.918	0.0	2.0
2020-07-09	0.0	47.918	0.0	2.0
2020-07-10	0.0	47.918	0.0	2.0
2020-07-11	0.0	47.918	0.0	2.0
2020-07-12	0.0	47.918	0.0	2.0
2020-07-13	0.0	47.918	0.0	2.0
2020-07-14	0.0	47.918	0.0	2.0
2020-07-15	0.0	47.918	0.0	2.0
2020-07-16	0.0	47.918	0.0	2.0
2020-07-17	0.0	47.918	0.0	2.0
2020-07-18	0.0	47.918	0.0	2.0
2020-07-19	0.0	47.918	0.0	2.0
2020-07-20	0.0	47.918	0.0	2.0
2020-07-21	0.0	47.918	0.0	2.0
2020-07-22	0.0	47.918	0.0	2.0
2020-07-23	0.0	47.918	0.0	2.0
2020-07-24	0.0	47.918	0.0	2.0
2020-07-25	0.0	47.918	0.0	2.0
2020-07-26	0.0	47.918	0.0	2.0
2020-07-27	0.0	47.918	0.0	2.0
2020-07-28	0.0	47.918	0.0	2.0
2020-07-29	0.0	47.918	0.0	2.0
2020-07-30	0.0	47.918	0.0	2.0
2020-07-31	0.0	47.918	0.0	2.0
2020-08-01	0.0	47.918	0.0	2.0
2020-08-02	0.0	47.918	0.0	2.0
2020-08-03	0.0	47.918	0.0	2.0
2020-08-04	0.0	47.918	0.0	2.0
2020-08-05	0.0	47.918	0.0	2.0
2020-08-06	0.0	47.918	0.0	2.0
2020-08-07	0.0	47.918	0.0	2.0
2020-08-08	0.0	47.918	0.0	2.0
2020-08-09	0.0	47.918	0.0	2.0
2020-08-10	0.0	47.918	0.0	2.0
2020-08-11	0.0	47.918	0.0	2.0
2020-08-12	0.0	47.918	0.0	2.0
2020-08-13	0.0	47.918	0.0	2.0
2020-08-14	0.0	47.918	0.0	2.0
2020-08-15	0.0	47.918	0.0	2.0
2020-08-16	0.0	47.918	0.0	2.0
2020-08-17	0.0	47.918	0.0	2.0
2020-08-18	0.0	47.918	0.0	2.0
2020-08-19	0.0	47.918	0.0	2.0
2020-08-20	0.0	47.918	0.0	2.0
2020-08-21	0.0	47.918	0.0	2.0
2020-08-22	0.0	47.918	0.0	2.0
2020-08-23	0.0	47.918	0.0	2.0
2020-08-24	0.0	47.918	0.0	2.0
2020-08-25	0.0	47.918	0.0	2.0
2020-08-26	0.0	47.918	0.0	2.0
2020-08-27	0.0	47.918	0.0	2.0
2020-08-28	0.0	47.918	0.0	2.0
2020-08-29	0.0	47.918	0.0	2.0
2020-08-30	0.0	47.918	0.0	2.0
